-3.3305617209381816e-05,-2.9607961088425495e-05,-1.3031800432680499e-05,-0.0019254806843104662,-2.8568769193376373e-05,-0.0005100805021206605
-3.154753107854617e-05,-2.8045064277427127e-05,-1.2343900003413228e-05,-0.0019675244696793588,-2.7064118923923213e-05,-0.0006075428444360614
-2.9882248235146403e-05,-2.6564667067416714e-05,-1.1692311214612733e-05,-0.0020053492811665284,-2.5638471443362844e-05,-0.0007009734479291819
-2.8304869901841524e-05,-2.5162414610736847e-05,-1.107511732027901e-05,-0.0020387984325762145,-2.428770894719279e-05,-0.0007899815428447442
-2.6810755893721865e-05,-2.383418193718591e-05,-1.0490502751925246e-05,-0.0020677186463282887,-2.3007926436117357e-05,-0.0008741781900572337
-2.5395510966339783e-05,-2.257606181607391e-05,-9.936747776267549e-06,-0.0020919571732606937,-2.1795420030080094e-05,-0.0009531763848196928
-2.405497188674532e-05,-2.1384353266079527e-05,-9.412223437464847e-06,-0.0021113589916227464,-2.0646676098364253e-05,-0.0010265914265562082
-2.278519518531095e-05,-2.025555066582134e-05,-8.915386765174048e-06,-0.002125764139046679,-1.9558361169547436e-05,-0.0010940415272411648
-2.1582445556564863e-05,-1.9186333442980145e-05,-8.444776236291127e-06,-0.002135005223455699,-1.8527312570882572e-05,-0.0011551486168816234
-2.044318486909285e-05,-1.81735563047384e-05,-7.999007474946176e-06,-0.002138905152396773,-1.7550529744229453e-05,-0.0012095392930731854
-1.936406175864024e-05,-1.721423998702689e-05,-7.576769180871296e-06,-0.0021372751153731022,-1.6625166168083224e-05,-0.0012568458530756953
-1.834190176805443e-05,-1.6305562489632855e-05,-7.176819271430985e-06,-0.0021299128502132794,-1.5748521825263774e-05,-0.0012967073414591752
-1.7373698009698277e-05,-1.5444850775936473e-05,-6.797981228932753e-06,-0.002116601222219757,-1.4918036139967504e-05,-0.0013287705442086017
-1.6456602319775663e-05,-1.4629572907535606e-05,-6.439140639201426e-06,-0.0020971071435995363,-1.4131281321573903e-05,-0.001352690861171501
-1.5587916879727932e-05,-1.3857330598187965e-05,-6.09924191336804e-06,-0.0020711808602114474,-1.3385956043127784e-05,-0.0013681329925188243
-1.4765086279776668e-05,-1.3125852158704463e-05,-5.777285182298414e-06,-0.0020385556327242806,-1.267987940557052e-05,-0.0013747713809678225
-1.3985690001298107e-05,-1.2432985813892161e-05,-5.472323356694758e-06,-0.0019989478396935157,-1.201098513156417e-05,-0.0013722903592184646
-1.3247435297656655e-05,-1.1776693371951477e-05,-5.183459339852966e-06,-0.00195205753056894,-1.1377315959140241e-05,-0.0013603839605223586
-1.2548150447879067e-05,-1.115504423034033e-05,-4.909843389467361e-06,-0.0018975694572251271,-1.0777018200640114e-05,-0.0013387553587508659
-1.1885778369124933e-05,-1.0566209695179168e-05,-4.650670617408399e-06,-0.0018351546131153097,-1.0208336455533025e-05,-0.001307115911821614
-1.1258370565221738e-05,-1.0008457603566498e-05,-4.405178622838176e-06,-0.0017644723097537704,-9.66960847225124e-06,-0.0012651837882582386
-1.0664081394222488e-05,-9.480147225989806e-06,-4.1726452488382445e-06,-0.0016851728210244884,-9.159260151309044e-06,-0.0012126821602788426
-1.0101162639359546e-05,-8.97972444235096e-06,-3.952386458497439e-06,-0.0015990831381997679,-8.675807783733635e-06,-0.0011515934625918427
-9.567958366547044e-06,-8.505717167639112e-06,-3.7437543225493493e-06,-0.0015148407588838108,-8.217864950049506e-06,-0.0010909413942295466
-9.062900052000577e-06,-8.056731022879692e-06,-3.5461351129250905e-06,-0.0014349012562718411,-7.784093087411284e-06,-0.0010333455456000894
-8.58450197003764e-06,-7.631445234372948e-06,-3.358947498557602e-06,-0.001359172363680481,-7.37321647286104e-06,-0.0009787839598781965
-8.131356820519743e-06,-7.228608745498618e-06,-3.181640834250402e-06,-0.0012874390899147133,-6.984026734351246e-06,-0.0009271036584095666
-7.702131590412774e-06,-6.847036539657237e-06,-3.0136935411674917e-06,-0.0012194910445104737,-6.615379286514347e-06,-0.0008781527748568054
-7.295563631147013e-06,-6.485606152768174e-06,-2.854611572893713e-06,-0.0011551285722107435,-6.266189944031985e-06,-0.0008317871074251248
-6.910456945559446e-06,-6.143254371049996e-06,-2.703926961847481e-06,-0.001094162524271056,-5.935431735799437e-06,-0.0007878700617712509
-6.545678668875365e-06,-5.818974103827519e-06,-2.5611964423544347e-06,-0.0010364137230412752,-5.622131884312719e-06,-0.0007462722663319287
-6.200155736457197e-06,-5.511811421428997e-06,-2.426000147356619e-06,-0.00098171243785455,-5.325368948194817e-06,-0.0007068711906438904
-5.872871726274702e-06,-5.220862748736603e-06,-2.2979403728730334e-06,-0.0009298978875552942,-5.04427011150494e-06,-0.0006695507830389076
-5.562863870573166e-06,-4.945272206993307e-06,-2.176640408213138e-06,-0.0008808177691255587,-4.7780086217054544e-06,-0.0006342011275330437
-5.269220222750759e-06,-4.684229095803175e-06,-2.061743427891005e-06,-0.0008343278110778811,-4.5258013563807584e-06,-0.0006007181189504613
-4.991076973838462e-06,-4.436965509010676e-06,-1.9529114418539357e-06,-0.0007902913503292621,-4.286906521875038e-06,-0.0005690031552905253
-4.7276159131146864e-06,-4.202754075341323e-06,-1.8498243013332488e-06,-0.0007485789313257898,-4.060621473229952e-06,-0.0005389628464296702
-4.478062019781734e-06,-3.980905818765966e-06,-1.752178756875556e-06,-0.0007090679262465314,-3.846280649401439e-06,-0.0005105087382832563
-4.241681184122009e-06,-3.7707681321078523e-06,-1.6596875666116247e-06,-0.000671642175189169,-3.6432536138798187e-06,-0.0004835570516005727
-4.01777804736483e-06,-3.5717228564122966e-06,-1.5720786510990998e-06,-0.0006361916452866707,-3.4509432034921846e-06,-0.0004580284346154273
-3.805693955933975e-06,-3.383184463372818e-06,-1.48909429274068e-06,-0.0006026121077611611,-3.2687837717727008e-06,-0.0004338477288133134
-3.604805024719122e-06,-3.2045983327368395e-06,-1.4104903780569025e-06,-0.0005708048319769029,-3.096239525266713e-06,-0.0004109437471164527
-3.4145203010167593e-06,-3.0354391207080554e-06,-1.3360356795106215e-06,-0.0005406762955990075,-2.932802951018337e-06,-0.000389249063824422
-3.2342800266148225e-06,-2.8752092138637215e-06,-1.2655111750235615e-06,-0.000512137910007473,-2.7779933195448047e-06,-0.00036869981568972134
-3.0635539909433664e-06,-2.723437266796643e-06,-1.1987094042412516e-06,-0.00048510576017655587,-2.6313552753540695e-06,-0.00034923551352881657
-2.901839970739371e-06,-2.579676814267004e-06,-1.1354338568834047e-06,-0.0004595003582478783,-2.4924574957985585e-06,-0.0003307988638142013
-2.7486622544215612e-06,-2.443504957988935e-06,-1.0754983971765447e-06,-0.0004352464100853454,-2.3608914242008615e-06,-0.00031333559971465086
-2.603570240850171e-06,-2.3145211236803323e-06,-1.0187267137384987e-06,-0.0004122725941255034,-2.236270067527857e-06,-0.0002967943210835505
-2.466137114747608e-06,-2.1923458812982298e-06,-9.649518021589554e-07,-0.00039051135188032914,-2.118226858320987e-06,-0.0002811263429162108
-2.3359585904533452e-06,-2.0766198304997883e-06,-9.140154741143548e-07,-0.0003698986894758699,-2.006414576367524e-06,-0.0002662855518319279
-2.2126517238742595e-06,-1.967002541198092e-06,-8.657678907689054e-07,-0.0003503739896504657,-1.9005043293133806e-06,-0.0002522282701498342
-2.095853784581309e-06,-1.8631715537785614e-06,-8.200671231540234e-07,-0.00033187983365888393,-1.800184583810203e-06,-0.0002389131271590214
-1.9852211895790925e-06,-1.7648214305382761e-06,-7.767787339750733e-07,-0.00031436183256317333,-1.705160249220432e-06,-0.0002263009372005631
-1.8804284925865608e-06,-1.6716628560583806e-06,-7.357753828715719e-07,-0.0002977684674161422,-1.615151811074493e-06,-0.00021435458419704354
-1.781167426136597e-06,-1.5834217876197938e-06,-6.96936450440161e-07,-0.0002820509378684614,-1.529894508416583e-06,-0.00020303891229472178
-1.6871459948846212e-06,-1.4998386476824893e-06,-6.601476851836854e-07,-0.00026716301875565355,-1.4491375546703259e-06,-0.000192320622286372
-1.5980883090202064e-06,-1.4206667836180961e-06,-1.5980905794262918e-06,-0.00025306092491673694,-1.3725203127228746e-06,-0.00018216817351382616
-1.513731006154654e-06,-1.3456748511345616e-06,-1.513733043108593e-06,-0.00023970317983384678,-1.3000636043431474e-06,-0.00017255169095770507
-1.4338265877947119e-06,-1.2746415118404216e-06,-1.4338284154993661e-06,-0.00022705049769701567,-1.2314377404385308e-06,-0.00016344287724091546
-1.3581400350193831e-06,-1.2073577691794989e-06,-1.358141674652257e-06,-0.00021506566536427484,-1.1664346967702918e-06,-0.00015481492928335857
-1.2864487033702373e-06,-1.1436256937428143e-06,-1.2864501745545228e-06,-0.0002037134335406859,-1.104862931458646e-06,-0.00014664245936455935
-1.2185416995722038e-06,-1.08325780527682e-06,-1.218543019571869e-06,-0.00019296041319300563,-1.0465413063075828e-06,-0.0001389014203569971
-1.154219262556482e-06,-1.0260765205694884e-06,-1.1542204468313823e-06,-0.00018277497739654526,-9.91298257774391e-07,-0.00013156903491392272
-1.0932921758194905e-06,-9.719136303270998e-07,-1.093293238497214e-06,-0.0001731271683591348,-9.38971280803986e-07,-0.00012462372839966006
-1.0355812112288922e-06,-9.206098044866201e-07,-1.035582164605159e-06,-0.00016398860934878741,-8.894064469118808e-07,-0.00011804506536265368
-9.809166009737642e-07,-8.720141228550378e-07,-9.809174563450935e-07,-0.0001553324212658685,-8.424579539011583e-07,-0.00011181368936873193
-9.291375392687495e-07,-8.259836327271216e-07,-9.291383068491932e-07,-0.0001471331436172867,-7.979876952735511e-07,-0.0001059112660119416
-8.80091708205561e-07,-7.82382926542706e-07,-8.80092396821392e-07,-0.00013936665965877154,-7.558648548813551e-07,-0.00010032042893710102
-8.336348302775882e-07,-7.41083744857058e-07,-8.336354479779236e-07,-0.00013201012548401812,-7.159655215427774e-07,-9.502472871565519e-05
-7.896302441081707e-07,-7.01964598643005e-07,-7.896307983315046e-07,-0.00012504190285912822,-6.781723248935656e-07,-9.000858442143895e-05
-7.479485017171941e-07,-6.649104116048307e-07,-7.479489990138424e-07,-0.0001184414955956184,-6.423740903071049e-07,-8.525723776513866e-05
-7.084669888803286e-07,-6.298121814214768e-07,-7.084674349956955e-07,-0.00011218948928224258,-6.084655108815386e-07,-8.075670965267962e-05
-6.710695630852987e-07,-5.965666609043658e-07,-6.710699635704993e-07,-0.00010626749419870924,-5.763468392669346e-07,-7.649375903765165e-05
-6.356462131097502e-07,-5.650760518950367e-07,-6.356465724056765e-07,-0.00011785015930484845,-5.459237785370941e-07,-9.023070403424572e-05
-6.020927345030584e-07,-5.352477188276042e-07,-6.020930567730469e-07,-0.00021145529177070765,-5.171073235920912e-07,-0.00018867430765470795
-5.703104234423302e-07,-5.069939162800286e-07,-5.703107125444058e-07,-0.0003920489010785178,-4.898070700722348e-07,-0.0003768610067412929
-5.402057862147935e-07,-4.802315304031731e-07,-5.402060457849367e-07,-0.0006438591458105346,-4.639141662647607e-07,-0.0006379760174843062
-5.11690264881688e-07,-4.5488183469949414e-07,-5.116904976954562e-07,-0.0009517859125034957,-4.3928853255368355e-07,-0.0009552248258394966
-4.846799752101202e-07,-4.308702583056183e-07,-4.846801840430711e-07,-0.0013025020470976909,-4.1576090850506475e-07,-0.0013128841806574452
-4.5909546167459745e-07,-4.0812616634859477e-07,-4.5909564902473285e-07,-0.0016844078079521789,-3.931507013590509e-07,-0.0016963164952851135
-4.348614627281249e-07,-3.8658265358319023e-07,-4.3486163067711295e-07,-0.0020874692555293605,-3.712963772309521e-07,-0.002091973724960976
-4.1190668925720134e-07,-3.66176345550946e-07,-4.119068402197771e-07,-0.002503011954338477,-3.500910279033496e-07,-0.0024874251229838333
-3.9016361597091187e-07,-3.468472127704759e-07,-3.9016375130709857e-07,-0.0029234891722727755,-3.295127786456519e-07,-0.0028713902497605913
-3.695682813664959e-07,-3.285383954193741e-07,-3.695684027416281e-07,-0.0033422401204040906,-3.096395018545281e-07,-0.003233757446882518
-3.500601002959435e-07,-3.111960349827702e-07,-3.500602092643334e-07,-0.003753253495264977,-2.9064026650122775e-07,-0.0035655725873866674
-3.3158168619153467e-07,-2.947691152555149e-07,-3.315817838356497e-07,-0.004150952270542916,-2.727412878542487e-07,-0.0038589906504530548
-3.140786809796713e-07,-2.7920931360005007e-07,-3.14078768770557e-07,-0.00453001690193421,-2.5617012786968614e-07,-0.004107192456106971
-2.9749959656878546e-07,-2.6447085783866095e-07,-2.974996752003312e-07,-0.004885265090751346,-2.410867431232676e-07,-0.004304279298405574
-2.8179566238796177e-07,-2.505103921107791e-07,-2.8179573299814614e-07,-0.005211605699581603,-2.2751240744157016e-07,-0.004445167614522214
-2.66920682556746e-07,-2.3728684894753447e-07,-2.6692074578394727e-07,-0.005504080592253976,-2.1526715306948539e-07,-0.00452551243223937
-2.52830899299957e-07,-2.2476132953420217e-07,-2.528309561433759e-07,-0.0057579993809622355,-2.0392352436616929e-07,-0.0045416900277000455
-2.394848650777501e-07,-2.1289698703964033e-07,-2.394849160924981e-07,-0.0059691575841469115,-1.92779999357076e-07,-0.0044908645892420985
-2.268433200447505e-07,-2.0165892077040266e-07,-2.2684336586920585e-07,-0.006134110020362617,-1.8085252351329363e-07,-0.004371148781170828
-2.148690767256369e-07,-1.9101407119915114e-07,-2.148691176928665e-07,-0.006250452953111404,-1.6687839013843333e-07,-0.0041818441252212445
-2.0352691065817336e-07,-1.809311250128322e-07,-2.0352694746206662e-07,-0.0063170576724818645,-1.4932416328135846e-07,-0.003923718331434082
-1.9278345689266785e-07,-1.7138042147924212e-07,-1.9278348981078053e-07,-0.006334201865104263,-1.2638857124156468e-07,-0.00359925208057591
-1.8260711132090107e-07,-1.6233386525288636e-07,-1.8260714093610026e-07,-0.00630356607865365,-9.599159817658206e-08,-0.0032127785633027507
-1.7296793833332618e-07,-1.5376484424623128e-07,-1.729679650619455e-07,-0.006228096228856329,-5.5740448563789595e-08,-0.002770453412123317
-1.6383758275062758e-07,-1.4564815067896933e-07,-1.6383760664817819e-07,-0.006111768081839395,-2.8595837998788074e-09,-0.002280029651666823
-1.5518918577983773e-07,-1.3795990838616646e-07,-1.5518920712387538e-07,-0.005959313081180122,6.593641745470308e-08,-0.001750460454813638
-1.4699730649381388e-07,-1.3067750082029893e-07,-1.469973257006722e-07,-0.005775969130787004,1.546638166776219e-07,-0.0011913945324789018
-1.392378472520063e-07,-1.2377950563136175e-07,-1.3923786440495203e-07,-0.005567306309061792,2.684474251465498e-07,-0.0006126505356756283
-1.3188798181351763e-07,-1.1724563063475562e-07,-1.3188799730112883e-07,-0.00533915443509982,4.1416497169883514e-07,-2.375333790522053e-05
-1.249260894731217e-07,-1.1105665524702238e-07,-1.2492610332315394e-07,-0.00509763681930151,6.015593761074935e-07,0.0005664074736333914
-1.1833169041852797e-07,-1.0519437373957064e-07,-1.1833170288078142e-07,-0.004849297682276386,8.452111556602797e-07,0.0011497661425225664
-1.1208538591711624e-07,-9.964154072672539e-08,-1.1208539701934648e-07,-0.004601295107853755,1.168185941694482e-06,0.0017191102311347227
-1.0616880127822857e-07,-9.438182219101469e-08,-1.0616881135350252e-07,-0.004361592862204852,1.6091597644199396e-06,0.0022679564974854194
-1.0056453206286388e-07,-8.939974510680001e-08,-1.0056454100015923e-07,-0.0041389431526474745,2.2372581964341854e-06,0.0027902734771784706
-9.525609204197356e-08,-8.468065421096718e-08,-9.525609998006818e-08,-0.003941939091672204,3.185071372674985e-06,0.003280035385641249
-9.022786531809358e-08,-8.021066721930511e-08,-9.022787264556554e-08,-0.0037746325960738257,4.725650768931575e-06,0.003730627484461453
-8.546506075068934e-08,-7.597663430336546e-08,-8.54650671622273e-08,-0.003620967443017149,7.443047250756691e-06,0.0041345993234695394
-8.095366746396794e-08,-7.196610082860232e-08,-8.095367315386094e-08,-0.003406652186091773,1.2430993090791772e-05,0.004486689166749554
-7.668041429598225e-08,-6.816726919045576e-08,-7.668041940300816e-08,-0.003006935706762668,2.0380712576463647e-05,0.004794515332495336
-7.263273096858053e-08,-6.456896414763785e-08,-7.263273557600609e-08,-0.002458931684128047,2.894344880841709e-05,0.005073138908244169
-6.879871003451237e-08,-6.116060066729836e-08,-6.879871422560429e-08,-0.001893034864256927,3.548610753581447e-05,0.005321911196094409
-6.51670733764488e-08,-5.793215254734652e-08,-6.516707712345151e-08,-0.0013558840502190482,3.951060217368291e-05,0.005533638731875631
-6.172713798435769e-08,-5.487412255145162e-08,-6.172714137053791e-08,-0.0008642802865502216,4.131869990551389e-05,0.005700381470026079
-5.846878420312516e-08,-5.1977514597956266e-08,-5.8468787283994054e-08,-0.00043089220538559394,4.1421641537028486e-05,0.005813715242261967
-5.538242736635731e-08,-4.923380862720268e-08,-5.538243008640372e-08,-6.773657015851429e-05,4.037707334497761e-05,0.005864818226613887
-5.2458988070158756e-08,-4.663493285983483e-08,-5.2458990540404986e-08,0.00021381753194153196,3.869512778737712e-05,0.005844646366974882
-4.968986658249191e-08,-4.417324257766091e-08,-4.968986883069354e-08,0.00040335717653863405,3.676900927754397e-05,0.005744101604493309
-4.7066917363558555e-08,-4.184149583752466e-08,-4.7066919334204424e-08,0.0004915714413251465,3.48397091022506e-05,0.005554136953800572
-4.4582424085781764e-08,-3.96328336954577e-08,-4.458242577887188e-08,0.0004884050406092114,3.300374569681647e-05,0.005284673602380793
-4.222907815099046e-08,-3.754075870998633e-08,-4.222907959428039e-08,0.0004633319196839972,3.105640770125135e-05,0.005007186942793397
4.896337623444818e-06,-3.555911720660272e-08,4.896337797722078e-06,0.00043714622918898346,2.8166695248343798e-05,0.004744469653489489
1.160205388885826e-05,-3.36820792938411e-08,1.1602054279601254e-05,0.00041071226229297015,2.4144124652290163e-05,0.00449715500613008
2.2234695213175084e-05,-3.190412318192019e-08,2.2234695922635353e-05,0.00038411445810218093,1.906569932173055e-05,0.004264473048014074
3.6012209919330806e-05,-3.022001925009002e-08,3.6012211007626926e-05,0.0003573937226329827,1.3010862411025652e-05,0.004045622597139192
5.266521598077626e-05,-2.8624813101882258e-08,5.266521748823708e-05,0.00033058660993715884,6.057098155313722e-06,0.003839841373208972
7.196393591848502e-05,-2.7113812186739663e-08,7.196393786964648e-05,0.00030372742946298406,-1.7218673138173863e-06,0.0036464076055493276
9.369256331663379e-05,-2.5682571228245877e-08,9.369256572284792e-05,0.0002768484024116767,-1.025585996010767e-05,0.0034646381210842537
0.00011764728259801956,-2.4326880538985638e-08,0.00011764728546011902,0.0002499797198438056,-1.9478022321994377e-05,0.0032938863477565273
0.00014363557046820068,-2.3042751948458638e-08,0.00014363557377794207,0.00022314959874282153,-2.9324595505139804e-05,0.003133540410743423
0.00017147559637442565,-2.182640792290729e-08,0.00017147560011720954,0.0001963843404669992,-3.9734717147554993e-05,0.002983021325840655
0.0002009956578936335,-2.0674270241070014e-08,0.0002009956620490318,0.0001697083913455837,-5.065023414540858e-05,0.002841781285391576
0.0002320336460926759,-1.9582949724655302e-08,0.00023203365063656901,0.00014314440504111748,-6.201552914660714e-05,0.0027093020318953035
0.0002644365391232401,-1.854923619086484e-08,0.000264436544028261,0.0001167133062722999,-7.37773599526792e-05,0.0025850933147041418
0.00029805992254760806,-1.757008871022936e-08,0.000298059927784558,9.043435559827211e-05,-8.588471094803511e-05,0.0024686914254293483
0.00033276753498392444,-1.6642626891399738e-08,0.0003327675405219114,6.432521496295766e-05,-9.828865578242354e-05,0.0023596578079300456
0.00036843083773572687,-1.5764122610024884e-08,0.0003684308435438311,3.8402013746026143e-05,-0.0001109422305514194,0.0022575777389824757
0.000404928607140346,-1.4931990932714424e-08,0.00040492861318673195,1.2679415095321083e-05,-0.0001238003167743849,0.0021620590759328104
0.00044214654843245356,-1.4143784815755766e-08,0.0004421465546860627,-1.2829317665371071e-05,-0.00013681953351273962,0.0020727310678392316
0.00047997692999554765,-1.3397185251912233e-08,0.00047997693642598766,-3.811225472260338e-05,-0.00014995813800626744,0.0019892432267998297
0.000518318236913161,-1.2689996163420593e-08,0.0005183182434906502,-6.315873371210016e-05,-0.00016317593423961706,0.0019112642563348095
0.0005570748428157736,-1.2020136574937748e-08,0.0005570748495119734,-8.7959294045271e-05,-0.0001764341889074639,0.001838481033871889
0.0005961566990419478,-1.138563672777561e-08,0.0005961567058294636,-0.00011250561172712328,-0.0001896955542492119,0.001770597644532133
0.0006354790402137662,-1.0784629725484207e-08,0.0006354790470670907,-0.0001367904347778662,-0.00020292399728877203,0.001707334463576641
0.0006749621053497713,-1.0215347814613127e-08,0.0006749621122447846,-0.00016080751932678693,-0.0002160847350207317,0.001648427285006861
0.0007145308737022658,-9.676116111956809e-09,0.0007145308806160699,-0.0001845515664557426,-0.0002291441751292791,0.0015936264939575755
0.0007541148145363925,-9.165348718777116e-09,0.000754114821448115,-0.0002080181598550519,-0.00024206986184842978,0.0015426962806417634
0.0007936476501183885,-8.681543030911054e-09,0.0007936476570084062,-0.00023120370434249717,-0.00025483042659428024,0.0014954138937314228
0.0008330671312156633,-8.223275658700292e-09,0.0008330671380662127,-0.0002541053653026251,-0.0002673955430358357,0.001451568931169995
0.0008723148244463922,-7.789198124874499e-09,0.0008723148312410422,-0.00027672100909855016,-0.0002797358862781914,0.0014109626665237528
0.0009113359108550679,-7.378034616346606e-09,0.0009113359175789134,-0.0002990491445067937,-0.00029182309587386145,0.0013734074090754568
0.0009500789951183948,-6.988574406935202e-09,0.0009500790017581133,-0.0003210888652367214,-0.00030362974237628325,0.0013387258959662517
0.000988495924826051,-6.619672495738676e-09,0.0009884959313696245,-0.00034283979358394053,-0.0003151292971907387,0.0013067507147761278
0.001026541619297123,-6.270243889480386e-09,0.0010265416257338377,-0.0003643020252877201,-0.0003262961054821871,0.0012773237550248039
0.0010641739074361324,-5.939260438367011e-09,0.0010641739137565234,-0.0003854760756407263,-0.00033710536191970957,0.0012502956871541576
0.0011013533741451634,-5.625748365836348e-09,0.0011013533803411542,-0.0004063628269147438,-0.0003475330890571073,0.0012255254676311954
0.0011380432148459442,-5.328785298704517e-09,0.0011380432209104013,-0.00042696347715280293,-0.00035755611816669716,0.0012028798688849167
0.001174209097679123,-5.047497796913728e-09,0.0011742091036060238,-0.00044727949037841065,-0.0003671520723463726,0.0011822330328593365
0.0012098190329777512,-4.781058550213115e-09,0.0012098190387620715,-0.00046731254826364087,-0.00037629935174758925,0.0011634660470313122
0.0012448432496333175,-4.528683963417933e-09,0.0012448432552708663,-0.0004870645032916473,-0.0003849771207790949,0.001146466541807955
0.0012792540779835646,-4.2896309645124145e-09,0.0012792540834709282,-0.0005065373334469022,-0.0003931652971441105,0.0011311283082691436
0.0013130258388862328,-4.0631966715786585e-09,0.0013130258442213018,-0.0005257330984602697,-0.00040084454260222826,0.0011173509352876418
0.0013461347386467895,-3.848715117633298e-09,0.0013461347438277593,-0.0005446538976277271,-0.0004079962553276446,0.0011050394651044737
0.0013785587694921874,-3.6455557240666287e-09,0.0013785587745178372,-0.0005633018292287825,-0.00041460256377343015,0.0010941040664879762
0.0014102774645393815,-2.1725163488205243e-07,0.0014102777709245576,-0.0005817325208137246,-0.0004206462517785458,0.0010845056658820614
0.0014412719740076573,-3.2708419472356203e-09,0.0014412719787218896,-0.0005997875117109758,-0.0004261108302933246,0.0010760256914378933
0.001471526436499767,7.591735807404714e-09,0.0014715264253281398,-0.0006176259023481136,-0.00043098122063824957,0.0010687241939736963
0.0015010234966825286,7.755277749044809e-09,0.0015010234850416928,-0.0006352019697405195,-0.000435241693715871,0.0010624868045197248
0.0015297492453845173,7.375691093624722e-09,0.001529749234101645,-0.000652514500066005,-0.0004388782073344868,0.001057243007690524
0.0015576906328858978,6.987927087775672e-09,0.0015576906220009018,-0.0006695646665023264,-0.00044187724338135774,0.0010529276640676292
0.0015848357789792693,6.61914261355907e-09,0.001584835768488985,-0.0006863535532630561,-0.0004442259804693994,0.0010494789877161196
0.0016111739563814962,6.269746235032439e-09,0.0016111739462797347,-0.0007028819871956998,-0.00044591232005659437,0.0010468382512066343
0.0016366955337010533,5.9387892952407205e-09,0.0016366955239810143,-0.0007191505043199473,-0.0004469248923361416,0.001044949581121056
0.0016613919178699596,5.625302098412555e-09,0.001661391908524038,-0.0007351593257829657,-0.00044725306101042034,0.00104375976813565
0.0016852554993534272,5.328362660575844e-09,0.0016852554903738239,-0.000750908336047947,-0.00044688692866433295,0.0010432180878355
0.0017082796002346008,5.047097431203514e-09,0.0017082795916127393,-0.0007663970629178406,-0.0004458173428302173,0.0010432761316743347
0.0017304584250365336,4.780679267055451e-09,0.0017304584167637817,-0.0007816246593805994,-0.0004440359027071848,0.0010438876476334923
0.0017517870141430495,4.528324406819107e-09,0.0017517870062103867,-0.0007965898872852004,-0.0004415349664862459,0.0010450083901795424
0.001772261199675459,4.28929036168525e-09,0.001772261192073643,-0.0008112911028595852,-0.0004383076592366403,0.001046595979130767
0.0017918775636999236,4.062874222258073e-09,0.0017918775564198782,-0.0008257262440745695,-0.0004343478813117342,0.001048609767064974
0.0018106333986408951,3.848409799730102e-09,0.001810633391672878,-0.0008398928198598563,-0.0004296503172193207,0.0010510107149213127
0.001828526669783539,3.6452660160594685e-09,0.0018285266631181411,-0.0008537879011762539,-0.0004242104449154619,0.0010537612754596467
0.0018455559797554398,3.452845432925394e-09,0.0018455559733830298,-0.0008674081139457384,-0.00041802454547160795,0.001056825284269002
0.0018617205348846482,3.270582170060442e-09,0.0018617205287957616,-0.0008807496338405075,-0.0004110897130674985,0.0010601678580170332
0.0018770201133314027,3.097939990116456e-09,0.0018770201075164641,-0.0008938081829262751,-0.0004034038652565883,0.0010637552996577634
0.0018914550349037917,2.9344107998646446e-09,0.001891455029353447,-0.0009065790281613878,-0.0003949657534539959,0.0010675550103248822
0.0019050261324664232,2.7795139007971408e-09,0.0019050261271713193,-0.000919056981740574,-0.00038577497359018094,0.0010715354076470942
0.0019177347248568763,2.63279332459158e-09,0.0019177347198078812,-0.0009312364032811753,-0.0003758319768803181,0.001075665850237667
0.001929582591234069,2.4938177776028753e-09,0.0019295825864221066,-0.0009431112038398312,-0.00036513808064498146,0.0010799165681198031
0.0019405719467790038,2.3621782538838083e-09,0.0019405719421951646,-0.0009546748517443635,-0.0003536954791255427,0.0010842585988577798
0.0019507054196791888,2.237487035986006e-09,0.0019507054153144526,-0.0009659203802347105,-0.00034150725423291744,0.0010886637291740394
0.0019599860293264687,2.1193781945638923e-09,0.0019599860251724804,-0.0009768403968892724,-0.0003285773861645984,0.0010931044418437316
0.001968417165668079,2.007504007903788e-09,0.00196841716171643,-0.0009874270948197978,-0.00031491076382232294,0.0010975538676583792
0.001976002569645219,1.9015351562159655e-09,0.001976002565887748,-0.0009976722656150612,-0.00030051319496472413,0.0011019857422673426
0.001982746314666608,1.801159972235887e-09,0.001982746311095321,-0.0010075673140048668,-0.00028539141602251355,0.0011063743677047113
0.001988652789057733,1.7060829146682228e-09,0.0019886527856648314,-0.0010171032742226163,-0.0002695531015024688,0.001110694578417192
0.0019937266794370387,1.616025040034833e-09,0.0019937266762151116,-0.0010262708280302777,-0.00025300687290895894,0.0011149217116179987
0.0019979729549718015,1.5307210883379743e-09,0.001997972951913438,-0.0010350603243772267,-0.00023576230710446952,0.001119031581787798
0.002001396852462024,1.4499196218407187e-09,0.002001396849560119,-0.0010434618006549088,-0.00021782994402965916,0.0011230004591587914
0.0020040038622135647,1.3733839965156951e-09,0.002004003859461374,-0.0010514650055076567,-0.00019922129370552916,0.0011268050520129474
0.002005799714656337,1.3008876435931221e-09,0.002005799712047004,-0.0010590594231566772,-0.00017994884243713113,0.0011304224926328176
0.0020067903676694375,1.2322188435282778e-09,0.0020067903651966898,-0.0010662342991922863,-0.00016002605813211776,0.0011338303267481118
0.002006981994574499,1.1671741479232536e-09,0.0020069819922318975,-0.0010729786677840377,-0.00013946739465783427,0.0011370065063167512
