0.03046360599506056,0.04739918053964321,0.7815144321957233,-0.8159306207370174,-1.0471749753732642,-1.3926215261681716,0.08355873350020282,-2.9637467105205475e-05,-12.605041937054818,31.37390382824574,0.6205067457290204,18.14835514546191,0
0.03043805562763526,0.04742034813303867,0.7814921802781863,-0.815901435827725,-1.0665077622508452,-1.3869093018501215,0.0971815805035618,-2.80728662190608e-05,-12.603921868422368,31.373646087850396,0.6212126294579432,18.14851158997009,0
0.030410148689927006,0.04744419705362912,0.7814678993913783,-0.8158700862155956,-1.0851847137649127,-1.3808203684688407,0.10977176249652833,-2.6590869950234623e-05,-12.602683161793346,31.373379982216317,0.6219989499388537,18.148697870484124,0
0.030380313183241855,0.04747027483329858,0.7814419588900172,-0.8158369897726016,-1.1031539830583657,-1.3744439984612526,0.12136671142369836,-2.5187116359999298e-05,-12.601346633459592,31.37310776496592,0.6228518290063427,18.14890930249999,0
0.030348975786008633,0.04749813103722568,0.7814147270433118,-0.8158025635826666,-1.12036897742191,-1.367866962652244,0.1320066114295058,-2.385747391878924e-05,-12.599933022721048,31.372831695480404,0.6237574440423683,18.149141228716992,0
0.03031655838202459,0.047527320777451046,0.781386568039535,-0.815767220441666,-1.1367884004513529,-1.3611728564044914,0.1417337671830722,-2.2598029327472203e-05,-12.598462826421416,31.372554017215535,0.6247021371616276,18.149389053632493,0
0.0302834743513995,0.04755740847475926,0.7813578387830085,-0.8157313651216177,-1.1523762837099458,-1.3544414582954505,0.15059199423433223,-2.1405075983179868e-05,-12.596956121947397,31.372276934762333,0.6256725320865676,18.14964828072837,0
0.030250124690846557,0.04758797180052155,0.7813288855410719,-0.8156953904656324,-1.1671020152318223,-1.347748124813034,0.1586260422290554,-2.027510305544536e-05,-12.595432381888529,31.372002590048346,0.6266556565954203,18.1499145515644,0
0.030216894036276913,0.04761860572356627,0.7813000405041574,-0.8156596733865077,-1.1809403704152415,-1.3411632247531953,0.16588106021474183,-1.920478514037855e-05,-12.593910283861412,31.371733038108403,0.6276390682221448,18.15018368602485,0
0.030184146666655354,0.04764892658087966,0.7812716183273738,-0.8156245708478503,-1.19387154905085,-1.3347516173640797,0.17240211182730739,-1.8190972462103916e-05,-12.592407519294207,31.371470222885158,0.6286109806923256,18.15045172289863,0
0.030152222573460292,0.047678576085296576,0.7812439127267616,-0.8155904159120041,-1.2058812205141531,-1.3285721787172646,0.17823374686831514,-1.7230681592570866e-05,-12.590940605230017,31.37121595354733,0.6295603884036691,18.15071495991365,0
0.030121433684347772,0.04770722517886999,0.7812171932071401,-0.8155575139433189,-1.2169605776068877,-1.3226773811947368,0.18341963464613037,-1.6321086662133858e-05,-12.589524703415886,31.370971881834812,0.6304771861206065,18.150969992298325,0
0.0300920603320644,0.04773457763800481,0.7811917020006625,-0.8155261390577466,-1.22710639822271,-1.3171129312602678,0.18800226342511583,-1.5459511035039185e-05,-12.588173451064884,31.37073948095099,0.6313522809714355,18.151213748914678,0
0.03006434805953491,0.04776037333648888,0.7811676512951415,-0.8154965309096314,-1.236321112983346,-1.3119174707438641,0.1920227093577208,-1.4643419425070842e-05,-12.586898807675597,31.370520026519245,0.6321776938376125,18.15144352500604,0
0.030038504848646497,0.047784391075999536,0.7811452208282995,-0.8154688919031632,-1.2446128762678508,-1.3071223466318875,0.19552047731474592,-1.3870410428086487e-05,-12.585710922131623,31.370314580098906,0.632946647331396,18.151657010635894,0
0.030014698852977237,0.04780645090110762,0.7811245559178076,-0.8154433849086916,-1.2519956376488,-1.3027514537678369,0.19853341503262492,-1.313820944937248e-05,-12.584618023954988,31.37012397571248,0.6336536377887604,18.15185231396874,0
0.029993056703225378,0.047826415827606196,0.7811057659870247,-0.8154201315526064,-1.2584892106466012,-1.298821153899522,0.2010977009246767,-1.2444662004918636e-05,-12.583626342035215,31.369948809768726,0.6342944890704508,18.152027978663067,0
0.029973662438347023,0.04784419292919666,0.7810889236326743,-0.8153992111337482,-1.264119335894737,-1.2953402731531016,0.2032479047296348,-1.1787727376764976e-05,-12.582740053397925,31.36978943467503,0.634866386466555,18.15218299481056,0
0.029956557095708967,0.047859733747857236,0.7810740642635883,-0.8153806601996125,-1.268917736238821,-1.292310178295489,0.20501711888187274,-1.1165472603751487e-05,-12.581961263628314,31.36964595631919,0.6353678896291926,18.152316803061694,0
0.029941738970547516,0.04787303401693641,0.7810611863196545,-0.8153644727925952,-1.2729221619263924,-1.2897249301084477,0.20643715708359134,-1.057606678984479e-05,-12.581290019456269,31.369518235468487,0.6357989241933568,18.152429291818873,0
0.02992916452961997,0.04788413271220163,0.7810502520580301,-0.8153506013511297,-1.2761764248317065,-1.2875715099023206,0.20753881505120347,-1.0017775713299893e-05,-12.580724352786092,31.36940589298848,0.6361607525579713,18.152520787644427,0
0.029918749937254376,0.047893110473578485,0.7810411888705024,-0.8153389582238829,-1.2787304215478386,-1.2858301127173541,0.2083521868162058,-9.48895672071968e-06,-12.580260354168441,31.369308318630882,0.6364559251520112,18.152592039310438,0
0.0299103731252388,0.04790008746791047,0.7810338910726309,-0.8153294177284163,-1.2806401461176222,-1.2844744981705478,0.2089070283100207,-8.98805389091358e-06,-12.57989227242276,31.36922468298669,0.6366882143660711,18.152644196197866,0
0.029903876312260515,0.04790522078958479,0.7810282220829595,-0.8153218186599899,-1.2819676941224785,-1.2834723872748177,0.2092331582786713,-8.513593454307389e-06,-12.579612635879345,31.369153952052677,0.6368625341517345,18.152678782021606,0
0.02989906885486529,0.04790870152033412,0.7810240168899858,-0.8153159671324487,-1.2827812607712914,-1.282785890940918,0.20936088487990714,-8.064179454361562e-06,-12.579412389567091,31.369094903722836,0.6369848490493706,18.15269766510638,0
0.02989573029079705,0.047910751591258446,0.7810210846862619,-0.8153116396120204,-1.2831551365102745,-1.28237195330803,0.20932144462965366,-7.638489638307115e-06,-12.579281041657236,31.36904614539416,0.6370620770785413,18.15270302665839,0
0.029893613417394656,0.04791162060881668,0.7810192115332502,-0.8153085859866743,-1.2831697045019705,-1.2821827905514884,0.20914743869441718,-7.23527156485433e-06,-12.579206811599025,31.369006131770313,0.6371019915047559,18.152697328666537,0
0.029892447232356203,0.047911582822328616,0.7810181629072608,-0.8153065324983261,-1.2829114451028916,-1.2821663033774282,0.20887324986895006,-6.853338917651072e-06,-12.57917677164512,31.36897318185655,0.6371131269854061,18.15268328322603,0
0.029891939551121967,0.047910934423919777,0.7810176859655117,-0.8153051843521112,-1.2824729532194312,-1.2822664390044785,0.20853542191895194,-6.491568013411743e-06,-12.579176972838056,31.36894549406185,0.6371046960124627,18.152663825211338,0
0.029891779103505167,0.04790999138374675,0.7810175113613285,-0.815304227805336,-1.2819529751620629,-1.282423476002487,0.20817298127881806,-6.1488944945504234e-06,-12.579192545972118,31.36892115825458,0.6370865219380851,18.15264209034438,0
0.029891691028937628,0.04790903249258965,0.7810174012462774,-0.8153033856554482,-1.2814388693783192,-1.2825847006225828,0.20782057411925284,-5.824310196513569e-06,-12.579210365717806,31.368898483101887,0.6370672744573017,18.15262084292678,0
0.029891608202888987,0.04790812354892484,0.7810172974607112,-0.8153025885595659,-1.2809509243303656,-1.2827376151196543,0.20748599255165143,-5.516860180591391e-06,-12.579227274728908,31.368877007292806,0.6370490227923588,18.152600709771537,1
0.029891527291420146,0.04790726505784507,0.7810171970265725,-0.8153018310825038,-1.28048882985267,-1.2828820572756154,0.20716876551313598,-5.225639923433489e-06,-12.579243174242528,31.36885664957435,0.6370318116612431,18.152581663670578,1
0.02989144828873329,0.047906454263365934,0.7810170998494967,-0.8153011112281409,-1.2800512630479735,-1.2830184848998138,0.20686802916682115,-4.9497926550400254e-06,-12.57925812201438,31.368837351593864,0.637015583214256,18.152563646365223,1
0.029891371329281716,0.0479056884109246,0.7810170059611333,-0.8153004272456748,-1.27963691804433,-1.2831473595562057,0.20658294038970687,-4.68850683731222e-06,-12.579272179478595,31.3688190588955,0.6370002781968269,18.152546601220074,1
0.029891296524042984,0.047904964907706245,0.7810169153772796,-0.8152997774603479,-1.2792445564769963,-1.2832691160119036,0.20631269670660216,-4.441013775817862e-06,-12.579285404049958,31.368801719791524,0.6369858409931719,18.15253047474839,1
0.02989122395596326,0.04790428132009581,0.78101682809371,-0.815299160263638,-1.278873006498475,-1.283384162451937,0.206056535518231,-4.206585357631413e-06,-12.579297849057,31.3687852851829,0.636972219619365,18.15251521650653,1
0.029891153683335225,0.04790363536336977,0.781016744088872,-0.8152985741116601,-1.2785211592785413,-1.2834928821800085,0.2058137323051418,-3.984531908725129e-06,-12.5793095640479,31.36876970843475,0.6369593654721782,18.152500778914668,1
0.029891085743175266,0.04790302489174471,0.7810166633266014,-0.8152980175238291,-1.2781879655664032,-1.2835956352713014,0.20558359884563854,-3.774200164436991e-06,-12.57932059508888,31.36875494525936,0.6369472330854474,18.15248711708503,1
0.02989102015422693,0.04790244788914892,0.781016585758517,-0.8152974890813993,-1.2778724324392257,-1.2836927601068768,0.2053654815015065,-3.5749713471355867e-06,-12.579330985037522,31.368740953604096,0.636935779905432,18.152474188661138,1
0.02989095691961187,0.0479019024606755,0.781016511326129,-0.8152969874258854,-1.2775736202327634,-1.2837845747955012,0.20515875957313154,-3.386259345417181e-06,-12.579340773792442,31.36872769354404,0.6369249660841216,18.152461953667476,1
0.02989089602916628,0.04790138682466358,0.7810164399626788,-0.8152965112573938,-1.2772906396437531,-1.28387137849192,0.20496284372268292,-3.2075089894765103e-06,-12.579349998521455,31.3687151271792,0.6369147542889386,18.152450374368804,1
0.02989083746149727,0.04790089930535485,0.7810163715947471,-0.815296059332884,-1.2770226489940302,-1.2839534526199692,0.20477717446372729,-3.0381944174719286e-06,-12.579358693870251,31.368703218536126,0.6369051095274024,18.152439415138467,1
0.029890781185790513,0.04790043832607883,0.7810163061436609,-0.8152956304643826,-1.276768851646948,-1.2840310620081918,0.20460122071552214,-2.8778175282026554e-06,-12.579366892153374,31.368691933473873,0.6368959989854553,18.15242904233504,1
0.029890727163396764,0.047900002402925274,0.7810162435267102,-0.8152952235171653,-1.2765284935672605,-1.2841044559449395,0.20443447842013973,-2.7259065155279684e-06,-12.579374623529123,31.36868123959413,0.6368873918782709,18.152419224186733,1
0.029890675349221886,0.04789959013886365,0.7810161836582072,-0.8152948374079224,-1.2763008610161788,-1.2841738691593303,0.2042764692205083,-2.58201448009556e-06,-12.579381916159873,31.368671106155368,0.636879259312475,18.152409930683017,1
0.029890625692942544,0.04789920021827482,0.7810161264504015,-0.8152944711029202,-1.2760852783738186,-1.2842395227338819,0.20412673919741248,-2.4457181144320287e-06,-12.579388796359114,31.368661503990893,0.6368715741588108,18.152401133472967,1
0.029890578140067323,0.04789883140186272,0.781016071814268,-0.8152941236161687,-1.275881106081735,-1.2843016249541306,0.20398485766346539,-2.3166164574278125e-06,-12.579395288726422,31.368652405430666,0.6368643109343677,18.152392805769875,1
0.0298905326328604,0.04789848252191612,0.7810160196601834,-0.8152937940076053,-1.275687738698684,-1.2843603721000885,0.20385041601204987,-2.1943297146054053e-06,-12.579401416271441,31.368643784226713,0.636857445693573,18.152384922261696,1
0.02989048911114446,0.04789815247789424,0.7810159698985056,-0.8152934813813016,-1.275504603063163,-1.28441594918399,0.20372302661923578,-2.078498140678259e-06,-12.579407200527866,31.36863561548206,0.6368509559272263,18.152377459026965,1
0.02989044751299489,0.04789784023231051,0.781015922440061,-0.8152931848836996,-1.2753311565566705,-1.2844685306383847,0.20360232179668025,-1.968780981087261e-06,-12.579412661658294,31.368627875582945,0.6368448204688996,18.15237039345575,1
0.029890407775340085,0.047897544806893004,0.7810158771965623,-0.8152929037018821,-1.2751668854619969,-1.2845182809582987,0.2034879527935404,-1.8648554694570641e-06,-12.579417818550768,31.368620542134305,0.6368390194081269,18.15236370417541,1
0.029890369834476925,0.04789726527899994,0.7810158340809544,-0.815292637061883,-1.2750113034111765,-1.2845653553008902,0.2033795888454706,-1.7664158779465047e-06,-12.579422688907723,31.368613593898303,0.6368335340098119,18.152357370980766,1
0.029890333626512302,0.04789700077827182,0.7810157930077037,-0.8152923842270393,-1.2748639499180738,-1.2846099000457196,0.20327691626879016,-1.6731726177750407e-06,-12.579427289328004,31.368607010735797,0.6368283466393675,18.152351374768426,1
0.02989029908773928,0.04789675048350321,0.7810157538930321,-0.8152921444963875,-1.2747243889908535,-1.284652053318514,0.20317963759796223,-1.5848513872020686e-06,-12.579431635382551,31.36860077355067,0.6368234406931306,18.15234569747499,1
0.029890266154955353,0.047896513619716675,0.7810157166551116,-0.815291917203108,-1.2745922078198741,-1.2846919454810617,0.2030874707645607,-1.5011923645248648e-06,-12.579435741684287,31.368594864236822,0.6368188005336333,18.1523403220189,1
0.029890234765730536,0.047896289455426545,0.7810156812142129,-0.8152917017130167,-1.2744670155367974,-1.2847296995896795,0.2030001483159624,-1.4219494436481803e-06,-12.579439621952709,31.36858926562777,0.6368144114293569,18.152335232245704,1
0.02989020485863048,0.0478960773000765,0.7810156474928268,-0.8152914974231064,-1.2743484420409614,-1.2847654318244603,0.2029174166720259,-1.3468895100244113e-06,-12.579443289073614,31.36858396144871,0.6368102594986179,18.152330412876477,1
0.029890176373400842,0.047895876501640816,0.7810156154157492,-0.815291303760138,-1.2742361368892805,-1.2847992518913862,0.202839035418105,-1.2757917548739289e-06,-12.579446755154397,31.368578936270943,0.6368063316572714,18.152325849459277,1
0.02989014925111738,0.0478956864443764,0.7810155849101432,-0.8152911201792817,-1.2741297682461612,-1.284831263399183,0.20276477663276826,-1.2084470254885406e-06,-12.579450031575238,31.368574175468545,0.6368026155699408,18.15232152832337,1
0.02989012343430631,0.04789550654671521,0.781015555905582,-0.8152909461628076,-1.274029021890121,-1.2848615642126708,0.202694424248667,-1.1446572099584774e-06,-12.579453129036573,31.368569665177194,0.6367990996045109,18.152317436536116,1
0.029890098867038653,0.04789533625928852,0.7810155283340665,-0.8152907812188259,-1.273933600273986,-1.2848902467842236,0.20262777344504285,-1.08423465430983e-06,-12.579456057603107,31.368565392255043,0.6367957727896386,18.1523135618623,1
0.02989007549500196,0.047895175063072684,0.7810155021300305,-0.8152906248800766,-1.2738432216357245,-1.2849173984648226,0.20256463007042103,-1.0270016104486621e-06,-12.57945882674467,31.368561344245542,0.6367926247750602,18.152309892725814,1
0.0298900532655525,0.0478950224676485,0.7810154772303329,-0.8152904767027668,-1.2737576191571343,-1.284943101796085,0.20250481009409102,-9.727897132082012e-07,-12.579461445374166,31.368557509342136,0.6367896457944886,18.152306418173485,1
0.02989003211870967,0.047894878001058246,0.7810154535658836,-0.815290336256517,-1.2736765401642531,-1.284967434795908,0.20244813909296505,-9.214395580355788e-07,-12.579463921823493,31.36855387592675,0.6367868265437107,18.152303127559552,1
0.02989001201951026,0.047894741238702306,0.7810154310914803,-0.8152902031552576,-1.2735997453866237,-1.284990471175499,0.20239445172826587,-9.214394565048654e-07,-12.579466264088605,31.36855043406857,0.6367841584599971,18.152300011519973,1
0.029889992916106604,0.04789461176245143,0.7810154097470554,-0.8152900770147715,-1.2735270082281147,-1.285012280634297,0.20234359131229745,-9.214393654058952e-07,-12.57946847958492,31.368547173509842,0.6367816332874559,18.152297060637473,1
0.02988997476244584,0.04789448918063834,0.7810153894785815,-0.815289957474138,-1.27345811410109,-1.2850329290591826,0.20229540934223406,-9.214392836767436e-07,-12.579470575324638,31.368544084710894,0.6367792432673409,18.15229426611892,1
0.0298899575144164,0.047894373123165995,0.7810153702344727,-0.8152898441909959,-1.2733928597864128,-1.28505247874351,0.20224976507977263,-9.214392103378145e-07,-12.57947255791803,31.36854115864101,0.6367769810743134,18.152291619648665,1
0.02988994112962538,0.0478942632401166,0.7810153519653382,-0.8152897368404461,-1.2733310528290502,-1.2850709885888965,0.20220652514908125,-9.214391445413091e-07,-12.579474433596795,31.36853838674293,0.6367748397894636,18.152289113356673,1
0.02988992556736143,0.04789415920061159,0.7810153346239138,-0.8152896351141838,-1.2732725109660856,-1.2850885142949127,0.20216556315502304,-9.214390855094476e-07,-12.57947620823703,31.36853576090778,0.6367728128767378,18.15228673979401,1
0.029889910788562835,0.047894060691747745,0.7810153181649977,-0.8152895387196791,-1.273217061585315,-1.2851051085376535,0.20212675932081917,-9.214390325429531e-07,-12.579477887380754,31.368533273451703,0.6367708941609103,18.152284491910038,1
0.02988989675578173,0.04789396741759588,0.7810153025453868,-0.8152894473793957,-1.273164541212771,-1.2851208211379013,0.2020900001442045,-9.214389850271983e-07,-12.579479476255989,31.368530917093747,0.6367690778069088,18.15228236303085,1
0.029889883433145043,0.04789387909825783,0.7810152877238106,-0.8152893608300454,-1.2731147950276132,-1.28513569921953,0.2020551780711655,-9.214389423917882e-07,-12.579480979795544,31.36852868493487,0.6367673583004007,18.152280346838925,1
0.02988987078631269,0.04789379546897808,0.7810152736608652,-0.8152892788218777,-1.273067676402903,-1.2851497873587596,0.2020221911863911,-9.214389041381874e-07,-12.579482402654584,31.368526570438025,0.6367657304295521,18.15227843735389,1
0.029889858782433762,0.04789371627930657,0.781015260318947,-0.815289201118002,-1.2730230464708745,-1.285163127724822,0.20199094291960673,-9.214388698230112e-07,-12.579483749227055,31.36852456740929,0.6367641892678861,18.152276628914347,1
0.02988984739010119,0.047893641292309615,0.781015247662186,-0.8152891274937418,-1.2729807737113776,-1.2851757602125657,0.20196134176699973,-9.214388390315953e-07,-12.579485023661068,31.368522669979935,0.6367627301581663,18.1522749161607,1
0.029889836579305395,0.04789357028382603,0.7810152356563805,-0.8152890577360205,-1.2729407335622487,-1.2851877225674906,0.2019333010269829,-9.214388113983571e-07,-12.579486229873305,31.368520872589457,0.636761348697239,18.15227329401891,1
0.029889826321387283,0.047893503041765664,0.7810152242689316,-0.8152889916427752,-1.272902808050431,-1.2851990505036708,0.20190673854957547,-9.214387866061582e-07,-12.57948737156252,31.36851916996946,0.6367600407217734,18.152271757685163,1
0.029889816588990998,0.04789343936544738,0.7810152134687808,-0.8152889290223999,-1.2728668854427305,-1.2852097778149933,0.20188157649871827,-9.214387643642508e-07,-12.579488452222186,31.36851755712838,0.6367588022948414,18.15227030261135,1
0.02988980735601669,0.04789337906497516,0.7810152032263461,-0.8152888696932145,-1.2728328599151535,-1.2852199364801131,0.20185774112686997,-9.214387444052126e-07,-12.57948947515237,31.368516029337012,0.6367576296932844,18.152268924491352,1
0.02989021226297514,0.047892897490341924,0.7810155513179871,-0.8152892271483623,-1.2726625993072305,-1.2853101404709375,0.20177771433810437,-9.214387265088885e-07,-12.579510299869789,31.368517024302285,0.6367433687307704,18.15226335570172,1
0.029893016677705178,0.04788995721998103,0.7810179749989987,-0.8152919866160935,-1.271693024415309,-1.2858672557160855,0.20136528294513337,-9.214387104508731e-07,-12.579646230274925,31.368532259131417,0.6366528993644165,18.152233129492068,1
0.029900398204947373,0.047882323593932304,0.7810243577667046,-0.8152993255689286,-1.269189665964757,-1.2873167526534686,0.20031144819435037,-9.214386960387773e-07,-12.580001796783693,31.368574586925572,0.6364169912972591,18.15215579884461,1
0.02991415907259449,0.0478681472112463,0.7810362583314195,-0.8153130461095196,-1.2645156914738265,-1.2900154035696183,0.1983361499692653,-9.214386831061104e-07,-12.580663507804513,31.3686546481481,0.6359783511835609,18.15201278916002,1
0.029935612262326095,0.04784608086292277,0.7810548120502744,-0.8153344611009163,-1.2571399608893834,-1.2942337749226607,0.19517881474944107,-9.214386715121155e-07,-12.581694380611255,31.36878020163635,0.6352952458735204,18.151790575151566,1
0.029965486586548254,0.04781537701364521,0.7810806487765457,-0.8153642992431573,-1.24663697616911,-1.3001422709310424,0.19058434878164113,-9.214386611058516e-07,-12.58312938238048,31.368955566747598,0.6343445226232649,18.15148166174384,1
0.030003848708159222,0.04777596784344312,0.7811138254255664,-0.8154026270927046,-1.2326861863630119,-1.3077988541047099,0.18429016369272316,-9.214386517644227e-07,-12.584971686808405,31.369181163226365,0.6331240883772442,18.151085388040705,1
0.03005005758285434,0.04772851192946533,0.781153786668031,-0.8154488035044357,-1.2150706784171852,-1.3171402832737933,0.17601610532228823,-9.214386433850326e-07,-12.587190490515066,31.369453239017844,0.6316543548498503,18.150608393652917,1
0.03010276127616731,0.04767439734168045,0.7811993623583872,-0.8155014764483886,-1.1936751425833068,-1.3279781716923218,0.16545847723607093,-9.214386358601314e-07,-12.58972086724559,31.369763844489558,0.6299783327267157,18.15006464451724,1
0.030159938851777153,0.047615698401999175,0.7812488040039632,-0.815558624897787,-1.168483229343183,-1.3400004431051196,0.1522888537175623,-9.214386291240574e-07,-12.592465788463175,31.370101069822752,0.6281602901032274,18.149474991256337,1
0.030218983211121122,0.047555090381490604,0.781299856662045,-0.815617641668388,-1.1395746041562347,-1.3527781320020777,0.1361579347699326,-9.214386230753849e-07,-12.595300110658405,31.37044952316296,0.6262831080489407,18.148866304455602,1
0.03027681552759607,0.047495731805171956,0.7813498581109077,-0.8156754478524311,-1.1071220863928648,-1.3657770154328486,0.11670431686425324,-9.214386176369754e-07,-12.598076077657685,31.370790996874167,0.6244446333377812,18.148270285878688,1
0.03033001890250055,0.047441127133991144,0.7813958545347864,-0.8157286264743412,-1.0713891872399055,-1.3783733170465464,0.09356773488479354,-9.214386127659624e-07,-12.60062974137315,31.371105251497205,0.6227534243312962,18.147722085792747,1
0.030374978056927657,0.047394983415635,0.7814347212758118,-0.8157735621823958,-1.0327281229862522,-1.3898726773491985,0.066406045672248,-9.214386083879579e-07,-12.602787665971256,31.371370841656745,0.6213243112891664,18.14725886439631,1
0.03040801271550499,0.04736107360638971,0.7814632779587688,-0.8158065746322508,-0.991577996143479,-1.3995316724933253,0.03491492793406741,-9.214386044661383e-07,-12.604373321846593,31.371565912122787,0.6202741646160306,18.14691842566015,1
0.030425494118472368,0.04734311740711128,0.7814783888614534,-0.8158240349988147,-0.9484623696045534,-1.4065812863011684,-0.001151071573472065,-9.214386009421169e-07,-12.605212662438877,31.37166890156395,0.619718206766586,18.146738032358474,1
0.030423936316964596,0.04734468814988767,0.7814770413443735,-0.8158224572713398,-0.9039850123975863,-1.4102517894083906,-0.041957913147697465,-9.214385977881923e-07,-12.605138484472382,31.371659103569847,0.6197671319507447,18.146753487146707,1
0.03040005645217993,0.047369151638690495,0.7814563973679868,-0.8157985585324085,-0.8588223092266221,-1.4097983755782062,-0.08757401828450365,-9.214385949474e-07,-12.603993295080334,31.371517048868384,0.6205252161662826,18.14699853762175,1
0.030350801227760533,0.04741963975312805,0.781413815727977,-0.8157492854301409,-0.8137108549386154,-1.404526626790155,-0.13795721012249504,-9.214385924059098e-07,-12.601630553846642,31.37122469027467,0.6220895042883338,18.147504632139675,1
0.03027334023147486,0.04749905809592673,0.7813468456082253,-0.8156718074997146,-0.7694292253220832,-1.393816482487791,-0.19294897339654188,-9.214385901269394e-07,-12.597914322846643,31.370765392656285,0.6245500517695961,18.14830101804003,1
0.030165030046197177,0.047610123615759094,0.7812531948709138,-0.8155634812741889,-0.72677385709003,-1.3771430086894285,-0.25227780534401145,-9.214385880871493e-07,-12.592717514577652,31.370123750409164,0.6279910949298759,18.14941514090162,1
0.030023354960788735,0.0477554262445029,0.7811306780974046,-0.8154217909952396,-0.6865302509478968,-1.3540920780880794,-0.3155723325367902,-9.214385862427094e-07,-12.585919016446931,31.369285266996364,0.6324929653602911,18.150873285189125,1
0.029845849139074516,0.04793750959258669,0.7809771485468673,-0.815244270781997,-0.6494420229060659,-1.324369238797511,-0.3823833908226331,-9.214385845925399e-07,-12.577399923762737,31.368235926484562,0.6381345952503816,18.152701407471426,1
0.029630000616658426,0.0481589703782524,0.7807904142941192,-0.8150284086277297,-0.6161812585254767,-1.2878006211286277,-0.45221276430308455,-9.214385831084187e-07,-12.56703889673093,31.366961661506654,0.6449966041293397,18.15492616064637,1
0.029373130027869086,0.04842258396188476,0.7805681323169237,-0.8147715251266657,-0.5873238194193737,-1.2443256112655858,-0.5245452051555359,-9.214385817724857e-07,-12.554706297222252,31.36544767928426,0.6531651961986956,18.157576185863295,1
0.02907222797474084,0.048731472636419505,0.7803076664699298,-0.8144706108428554,-0.5633325884230433,-1.1939819783752914,-0.5988800613539185,-9.214385805853623e-07,-12.540256327319481,31.36367755647396,0.6627373854507562,18.16068384370371,1
0.028723725427161718,0.04908934319485062,0.7800058869430981,-0.8141220967102082,-0.5445503014811904,-1.1368849065878572,-0.674759412800798,-9.214385795212684e-07,-12.523515930567468,31.361631961363333,0.673828372484118,18.164287658311732,1
0.028323160332246872,0.049500831972586624,0.7796588789263027,-0.8137215206417593,-0.531202004975517,-1.0732017613085278,-0.7517908476878056,-9.214385785579462e-07,-12.504268671735792,31.359286802724444,0.6865822603034897,18.168435870685148,1
0.027864686103253274,0.04997201382709304,0.7792615127460982,-0.8132630360184852,-0.5234057253140002,-1.003124381480089,-0.8296645006438862,-9.214385776973327e-07,-12.482230958402521,31.356610513380915,0.7011878650825486,18.17319168989583,1
0.027340334602665755,0.05051116597258454,0.778806798581091,-0.8127386746722939,-0.5211888837867454,-0.9268404147860899,-0.9081653026761647,-9.214385769147667e-07,-12.457016359133279,31.353560003215865,0.717902450552794,18.178641193529778,1
0.02673888100610231,0.05112994553648628,0.7782848913441194,-0.8121372117498408,-0.5245072268338712,-0.844505157832336,-0.9871822107205113,-9.214385762175282e-07,-12.428080600235687,31.350074473035335,0.7370883300955694,18.184905542704065,1
0.026044029238464574,0.05184527381313912,0.7776814977410027,-0.8114423511485936,-0.5332619316130481,-0.756216579114336,-1.0667160791065016,-9.21438575571468e-07,-12.39463356047197,31.34606560599765,0.7592714569944219,18.192160588531245,1
0.0252313824283217,0.05268248544694235,0.7769752126783405,-0.8106296959711359,-0.547307373156717,-0.662001519278156,-1.146885692139294,-9.214385750141199e-07,-12.355492195968147,31.341401335392202,0.7852393889969823,18.20066975042706,1
0.024263164528354066,0.05368082181821299,0.7761328699336729,-0.8096614701455338,-0.5664320905223067,-0.5618391499685544,-1.227923339101229,-9.214385745151519e-07,-12.308823996182163,31.335877858221398,0.8162122670361218,18.2108415950031,1
0.023078759077732384,0.05490329370354475,0.7751011869541335,-0.8084770571876435,-0.5902646480123431,-0.455807016241376,-1.31012291061928,-9.214385740743136e-07,-12.25168641002958,31.32917020213663,0.8541500174628386,18.2233337746442,1
0.021578170439815546,0.05645397143302739,0.7737920935669016,-0.8069764614387398,-0.6179614393655086,-0.34462901632657716,-1.3936041147109262,-9.214385736480202e-07,-12.179219485488195,31.320748065731983,0.902291610400097,18.239236969843677,1
0.019599705438462733,0.05850152121578237,0.7720626781044589,-0.8049979897017635,-0.6472724184003747,-0.2314928480890909,-1.4774292996795135,-9.214385732586589e-07,-12.083547402015782,31.309771217269194,0.9658917349032113,18.26033208035019,1
0.016936026895547542,0.06126357483112029,0.7697281089023206,-0.8023343047787743,-0.6722936888419303,-0.1269556666860004,-1.5569452066305152,-9.214385729638082e-07,-11.954513739424783,31.295219589917576,1.0517457663774799,18.288960084115303,1
0.013578495046521378,0.06475465165147898,0.7667752284745541,-0.7989767668864552,-0.6824108506427621,-0.053131395193514355,-1.6206523125233376,-9.214385725740434e-07,-11.791480663341252,31.277265292522628,1.1603514840662708,18.325433145115095,1
0.010057092962174927,0.06843012214148114,0.7636659442075959,-0.7954553590778196,-0.6745830366149789,-0.02029537405211504,-1.661316144094215,-9.214385722370081e-07,-11.619970869450478,31.258954306575443,1.2747774968002714,18.364205940324684,1
0.006867502065832903,0.07177372931078004,0.7608386857275635,-0.792265762759353,-0.6595885692010898,-0.009122321870231119,-1.6874836602816246,-9.214385719363962e-07,-11.464118042965032,31.242872597632953,1.3789253761239633,18.39982917854395,1
0.004158725932156745,0.07462506806162657,0.7584293619225978,-0.7895569814897668,-0.6446899970916282,-0.00513737846663804,-1.706367172566231,-9.214385717205998e-07,-11.331362255690001,31.229612114640187,1.467770476600455,18.430479382349723,1
