-3.664667685140047e-06,-3.255077314438837e-05,1.3044570958552806e-06,-0.0018166307686001315,-2.8620368942000904e-06,-0.0005278470511323041
-3.4712226382894363e-06,-3.083253489350709e-05,1.2355993194256184e-06,-0.001864041316633105,-2.712991557049176e-06,-0.0006229874593004141
-3.2879889027640075e-06,-2.920499625906884e-05,1.170376315400104e-06,-0.0019075974789114776,-2.571716180189459e-06,-0.0007146806939374889
-3.1144274555561025e-06,-2.76633695348796e-05,1.1085962157222533e-06,-0.0019471066004118067,-2.437784305990893e-06,-0.0008025494900860229
-2.950027727680347e-06,-2.620311974043942e-05,1.0500772798611525e-06,-0.00198238206700495,-2.310793705704366e-06,-0.0008862153593594829
-2.7943061011429513e-06,-2.4819951280007336e-05,9.946473613475674e-07,-0.0020132411459284575,-2.190365956225441e-06,-0.0009652983505254634
-2.6468044871005637e-06,-2.350979530775228e-05,9.421434007408135e-07,-0.002039502731539607,-2.0761458628094446e-06,-0.0010394171571660668
-2.5070889777789356e-06,-2.2268797756799555e-05,8.924109459401732e-07,-0.002060985053496652,-1.967800703502826e-06,-0.001108189572178446
-2.374748570219631e-06,-2.1093308003249756e-05,8.453036981509667e-07,-0.0020775034016353618,-1.8650192775956936e-06,-0.001171233267601923
-2.2493939568619493e-06,-1.997986812618353e-05,8.006830810274011e-07,-0.0020888679192042382,-1.76751076248656e-06,-0.0012281668578237876
-2.130656380846765e-06,-1.8925202735438913e-05,7.584178335057638e-07,-0.00209488151376609,-1.6750033898319195e-06,-0.001278611185575583
-2.018186550627805e-06,-1.7926209337947443e-05,7.183836232991262e-07,-0.002095337932996931,-1.5872429757175713e-06,-0.0013221907547863408
-1.911653612851981e-06,-1.697994920890423e-05,6.804626812075395e-07,-0.0020900200506651927,-1.5039913509123617e-06,-0.0013585352231241688
-1.8107441788176784e-06,-1.6083638748672544e-05,6.445434547617937e-07,-0.002078698406090332,-1.4250247459512728e-06,-0.0013872808609024078
-1.7151614025048633e-06,-1.5234641294529153e-05,6.105202801890735e-07,-0.0020611300383143382,-1.3501321987465678e-06,-0.0014080718822315859
-1.6246241078495342e-06,-1.443045936286238e-05,5.782930710062321e-07,-0.0020370576538530313,-1.2791140419908813e-06,-0.0014205615588143514
-1.5388659607171775e-06,-1.3668727303063566e-05,5.47767024384688e-07,-0.002006209164307522,-1.2117805340054444e-06,-0.001424413035948561
-1.4576346862790824e-06,-1.2947204339422612e-05,5.188523415048155e-07,-0.0019682976272411704,-1.1479506767494224e-06,-0.0014192997831211566
-1.380691326321137e-06,-1.2263767978419002e-05,4.914639640037842e-07,-0.0019230216206763252,-1.0874512541511845e-06,-0.0014049056265242768
-1.307809536416813e-06,-1.16164077651442e-05,4.655213233522474e-07,-0.001870066078597369,-1.0301161078853014e-06,-0.0013809243263771956
-1.2387749202784585e-06,-1.100321936927257e-05,4.40948103942635e-07,-0.0018091036120534791,-9.75785651020063e-07,-0.001347058676326746
-1.1733843987246956e-06,-1.0422398983923726e-05,4.1767201877359294e-07,-0.0017397963383249616,-9.243066040762892e-07,-0.0013030191140161196
-1.1114456125182592e-06,-9.872238018083253e-06,3.956245965781749e-07,-0.0016617982393984623,-8.75531931654184e-07,-0.001248521839780233
-1.052776356599918e-06,-9.3511180713306e-06,3.74740980315409e-07,-0.00157694058188368,-8.293225465196285e-07,-0.0011855429586568977
-9.972040436537753e-07,-8.857506172429217e-06,3.549597367912427e-07,-0.0014938651794030194,-7.855502565866059e-07,-0.0011231003729680852
-9.445651968249348e-07,-8.389950270938905e-06,3.362226754494874e-07,-0.0014150312248697127,-7.440880918420079e-07,-0.0010638083709593917
-8.947049686112564e-07,-7.947074963892365e-06,3.184746775919734e-07,-0.0013403496940900636,-7.048141343532134e-07,-0.0010076400248940447
-8.474766854404194e-07,-7.5275774520794946e-06,3.0166353387848494e-07,-0.0012696086509041374,-6.67612915743751e-07,-0.0009544376510333491
-8.02741416112555e-07,-7.130223705078838e-06,2.857397911086967e-07,-0.001202600599079159,-6.32375063712782e-07,-0.000904044925317315
-7.603675630522357e-07,-6.753844833716581e-06,2.7065660641069625e-07,-0.0011391286263827194,-5.989969765214703e-07,-0.0008563134223163192
-7.202335992259142e-07,-6.397333297975266e-06,-7.202382068457557e-07,-0.0010790061840581908,-5.668536338176868e-07,-0.0008111025458812444
-6.822152146657367e-07,-6.05964105603428e-06,-6.822193486228023e-07,-0.001022056557717693,-5.369043691543054e-07,-0.0007682791328676726
-6.462035289577845e-07,-5.7397743914294e-06,-6.462072380324983e-07,-0.0009681123519131022,-5.08562209835479e-07,-0.0007277170604584298
-6.120927630173484e-07,-5.4367923384830656e-06,-6.120960908553534e-07,-0.0009170149982760727,-4.81717458669806e-07,-0.000689296873425612
-5.797825819255649e-07,-5.14980361891216e-06,-5.797855676761004e-07,-0.0008686142907196934,-4.562897663027594e-07,-0.0006529054311421475
-5.491779396445005e-07,-4.877964002052628e-06,-5.491806185293921e-07,-0.0008227679448584293,-4.322042672764057e-07,-0.0006184355733266611
-5.201888068069316e-07,-4.620473821420129e-06,-5.201912103287578e-07,-0.0007793411805930415,-4.0939011346789007e-07,-0.0005857858035331828
-4.927299065215217e-07,-4.376575621186878e-06,-4.927320629909692e-07,-0.00073820632664681,-3.877801996396399e-07,-0.0005548599894292243
-4.667204631413107e-07,-4.14555193003826e-06,-4.667223979408535e-07,-0.0006992424459132464,-3.6731096209132383e-07,-0.0005255670789768558
-4.4208396513168163e-07,-3.9267231488204096e-06,-4.420857010764026e-07,-0.0006623349805125875,-3.479221921064009e-07,-0.0004978208316610324
-4.1874793958168326e-07,-3.719445552422524e-06,-4.1874949709968677e-07,-0.0006273754155358836,-3.295568588185333e-07,-0.0004715395639696605
-3.9664373916263027e-07,-3.5231093950844467e-06,-3.966451366003513e-07,-0.0005942609604814937,-3.121609416154876e-07,-0.0004466459083638388
-3.757063401949786e-07,-3.3371371172692676e-06,-3.757075939559625e-07,-0.0005628942474708706,-2.956832708107452e-07,-0.00042306658502076164
-3.5587415153663676e-07,-3.1609816476740526e-06,-3.558752764423608e-07,-0.0005331830453492941,-2.8007537803214397e-07,-0.0004007321856694862
-3.3708883292537704e-07,-2.9941247916843095e-06,-3.3708984220137326e-07,-0.0005050399888438486,-2.6529135258632827e-07,-0.000379576968878721
-3.192951239331204e-07,-2.836075709342215e-06,-3.192960294726525e-07,-0.00047838232198858647,-2.512877074665973e-07,-0.0003595386661861852
-3.0244068106389094e-07,-2.6863694696269208e-06,-3.0244149353897804e-07,-0.00045313165506147437,-2.3802325084658518e-07,-0.0003405582984913813
-2.8647592370419444e-07,-2.5445656842255223e-06,-2.86476652634999e-07,-0.00042921373432835844,-2.2545896472779766e-07,-0.0003225800021734667
-2.7135388863299267e-07,-2.4102472109049757e-06,-2.713545426653766e-07,-0.00040655822391761525,-2.1355789118915094e-07,-0.0003055508644099899
-2.5703009153284506e-07,-2.283018926437661e-06,-2.5703067832734694e-07,-0.00038509849918813354,-2.0228502274488936e-07,-0.0002894207672138811
-2.4346239630730127e-07,-2.1625065662199316e-06,-2.434629228166929e-07,-0.0003647714509872593,-1.9160719956032848e-07,-0.0002741422397227282
-2.306108909859174e-07,-2.0483556197624065e-06,-2.30611363344181e-07,-0.00034551730022231114,-1.8149301244693345e-07,-0.0002596703183045555
-2.1843777049265003e-07,-1.9402302916710377e-06,-2.1843819432028974e-07,-0.0003272794222091514,-1.719127100002396e-07,-0.0002459624140640748
-2.0690722536965413e-07,-1.8378125104823135e-06,-2.0690760564879575e-07,-0.0003100041802752824,-1.628381107161406e-07,-0.00023297818735857628
-1.9598533631671813e-07,-1.7408009959744348e-06,-1.9598567750213133e-07,-0.00029364076814002345,-1.5424252141919613e-07,-0.00022067942895126263
-1.8563997461630668e-07,-1.6489103704778531e-06,-1.856402807325502e-07,-0.000278141060596215,-1.46100657119785e-07,-0.00020902994744870714
-1.7584070729102804e-07,-1.5618703205581275e-06,-1.758409819463265e-07,-0.00026345947207219184,-1.3838856801928342e-07,-0.0001979954626936364
-1.6655870818793096e-07,-1.479424802106224e-06,-1.6655895457417565e-07,-0.00024955282264721884,-1.310835684742892e-07,-0.00018754350479045713
-1.5776667251928828e-07,-1.401331286083696e-06,-1.5776689360632582e-07,-0.00023638021113266835,-1.2416416978044248e-07,-0.0001776433184750229
-1.494387368064606e-07,-1.3273600459260245e-06,-1.4943893514780396e-07,-0.0002239028948453182,-1.1761001805432994e-07,-0.00016826577253602283
-1.415504029126375e-07,-1.2572934815596897e-06,-1.4155058090914392e-07,-0.0002120841757216945,-1.1140183346644118e-07,-0.00015938327402535013
-1.3407846581971988e-07,-1.1909254794728884e-06,-1.3407862552530194e-07,-0.00020088929243870093,-1.0552135413009244e-07,-0.00015096968700545904
-1.2700094544907905e-07,-1.1280608052443307e-06,-1.270010887094826e-07,-0.00019028531822110493,-9.995128187050402e-08,-0.00014300025558904597
-1.2029702199866532e-07,-1.0685145312176497e-06,-1.2029715050698045e-07,-0.00018024106404342715,-9.467523142973487e-08,-0.00013545153104725798
-1.1394697455003346e-07,-1.0121114908775996e-06,-1.1394708983281676e-07,-0.00017072698693434155,-8.96776827192222e-08,-0.00012830130276951415
-1.0793212324920261e-07,-9.586857642676525e-07,-1.0793222672198845e-07,-0.00016171510311811555,-8.494393506577384e-08,-0.00012152853287389794
-1.0223477436827692e-07,-9.080801898786322e-07,-1.0223486719679954e-07,-0.0001531789057383915,-8.046006331294384e-08,-0.00011511329426885374
-9.683816811816604e-08,-8.601459015365352e-07,-9.683825139877064e-08,-0.00014509328692193652,-7.621287758199234e-08,-0.00010903671199134352
-9.172642918702966e-08,-8.147418920103787e-07,-9.172650390503923e-08,-0.00013743446395497562,-7.218988447276876e-08,-0.00010328090764428672
-8.688452068068301e-08,-7.717345969928981e-07,-8.688458771039813e-08,-0.00013017990935083017,-6.837924953812131e-08,-9.782894676531926e-05
-8.229819922274862e-08,-7.309975023993109e-07,-8.229825938295875e-08,-0.00012330828461056882,-6.476976322488014e-08,-9.266478898288805e-05
-7.795397309873549e-08,-6.924107725405035e-07,-7.79540270416967e-08,-0.00011679937747648775,-6.135080808912726e-08,-8.77732407992633e-05
-7.383906308043419e-08,-6.558608971929201e-07,-7.383911150003588e-08,-0.00011063404249711558,-5.811232634210696e-08,-8.313991087202618e-05
-6.99413643438672e-08,-6.212403587911629e-07,-6.994140780909861e-08,-0.00010479414472587766,-5.504479177962118e-08,-7.87511676545955e-05
-6.62494111044261e-08,-5.88447313770752e-07,-6.624945008713205e-08,-0.0001164545742533948,-5.213919995900062e-08,-9.236895956540479e-05
-6.275234278448307e-08,-5.573852957909043e-07,-6.275237777038615e-08,-0.00021013316801501072,-4.938729470633649e-08,-0.00019069968903510297
-5.943987224239665e-08,-5.279629302221893e-07,-5.943990364783047e-08,-0.00039079003380297064,-4.678939779191824e-08,-0.0003787782047085595
-5.630225506551404e-08,-5.000936655150715e-07,-5.630228323742328e-08,-0.000642622959973906,-4.438041619512509e-08,-0.0006397826921805853
-5.333026142039224e-08,-4.736955189169894e-07,-5.333028669184383e-08,-0.0009504605512100827,-4.224873441891503e-08,-0.0009569041113254011
-5.0515148577860223e-08,-4.486908356322339e-07,-5.0515171240287714e-08,-0.001300855638080572,-4.053213828375907e-08,-0.001314401635094172
-4.7848635525836055e-08,-4.250060595544695e-07,-4.784865587067298e-08,-0.0016820380699686945,-3.9389823966717654e-08,-0.0016976295949987493
-4.5322878124363795e-08,-4.025715178964844e-07,-4.532289634589919e-08,-0.0020837557305635034,-3.895626147309704e-08,-0.0020930609392038825
-4.293044624649912e-08,-3.813212147661451e-07,-4.29304626500443e-08,-0.0024970750561662475,-3.9289337795729115e-08,-0.0024883375129283176
-4.066430236642948e-08,-3.611926388576803e-07,-4.066431709076236e-08,-0.0029141617110335963,-4.032902194714482e-08,-0.002872322520791189
-3.8517780061538516e-08,-3.421265784266223e-07,-3.851779324543693e-08,-0.0033280591616269032,-4.1881237263568174e-08,-0.003235129670036753
-3.648456487879442e-08,-3.2406694623429816e-07,-3.648457671654739e-08,-0.0037324820999551332,-4.36348375756092e-08,-0.003568110664362065
-3.455867586448272e-08,-3.069606175621271e-07,-3.4558686467112615e-08,-0.004121640529736486,-4.521034584169641e-08,-0.003863794179812802
-3.2734447540001034e-08,-2.907572701694852e-07,-3.273445707404125e-08,-0.004490108733115369,-4.623116960598563e-08,-0.004115782339542573
-3.100651368785255e-08,-2.754092393027019e-07,-3.100652226432542e-08,-0.004832751191311238,-4.64040929814726e-08,-0.004318622000284482
-2.9369791373971016e-08,-2.6087137580104365e-07,-2.9369799020632104e-08,-0.005144714501508878,-4.5596489187547203e-08,-0.0044676756387939135
-2.7819465704342345e-08,-2.471009139411583e-07,-2.7819472587725094e-08,-0.005421489820757436,-4.390164742685262e-08,-0.004559019185130215
-2.635097610974722e-08,-2.340573451095711e-07,-2.6350982285362782e-08,-0.005659043791269665,-4.1688952631318195e-08,-0.004589391537894286
-2.4960002792852776e-08,-2.2170229942463245e-07,-2.496000833009012e-08,-0.0058540071964003825,-3.964091817428363e-08,-0.004556212841815307
-2.3642453963956988e-08,-2.0999943213064954e-07,-2.3642458890571646e-08,-0.006003900785146304,-3.8783655816490293e-08,-0.004457676314887255
-2.239445382351337e-08,-1.989143173927549e-07,-2.2394458306038823e-08,-0.006107369180726755,-4.0521591980992666e-08,-0.004292902601684921
-2.121233114657104e-08,-1.8841434596625592e-07,-2.1212335115618345e-08,-0.006164389969637411,-4.669210625795701e-08,-0.00406212881260105
-2.0092608462325797e-08,-1.7846862977222158e-07,-2.0092612070550627e-08,-0.006176429241250173,-5.966315316365853e-08,-0.0037668907234118336
-1.9031991892083832e-08,-1.6904791258473375e-07,-1.9031995097852816e-08,-0.0061465285706626,-8.251021493067613e-08,-0.0034101510032178185
-1.8027361440599777e-08,-1.6012448111970784e-07,-1.8027364341057426e-08,-0.006079330284512304,-1.1933481646344298e-07,-0.002996332680745785
-1.7075761850655545e-08,-1.5167208541971827e-07,-1.707576444580187e-08,-0.005981073390833314,-1.7583959176496767e-07,-0.0025312361041310545
-1.617439381329113e-08,-1.436658614277679e-07,-1.6174396144759486e-08,-0.00585961550609184,-2.603871786600926e-07,-0.0020218464254855933
-1.5320605803113507e-08,-1.3608225716730933e-07,-1.5320607857026102e-08,-0.005724548444762604,-3.8602172021410156e-07,-0.0014760726699901581
-1.4511886122758662e-08,-1.2889896379200439e-07,-1.451188796850444e-08,-0.005587459002773186,-5.745301881418264e-07,-0.0009024986620723167
-1.3745855793490151e-08,-1.2209485114011502e-07,-1.3745857444946897e-08,-0.005462274463082737,-8.651407644543224e-07,-0.00031028634594940335
-1.3020261438245972e-08,-1.1564990299508007e-07,-1.3020262937047058e-08,-0.005365146326898613,-1.3345527336808695e-06,0.00029049044783670855
-1.2332968646054436e-08,-1.0954516040016893e-07,-1.2332970006077642e-08,-0.005311358383777353,-2.146247487409715e-06,0.000887449829570721
-1.1681955512676904e-08,-1.0376266523164254e-07,-1.1681956706166652e-08,-0.005299594508718496,-3.672980385285692e-06,0.0014621701696108601
-1.1065307089632847e-08,-9.82854073538779e-08,-1.1065308172100292e-08,-0.005259658885529176,-6.723750540420955e-06,0.001984688440958615
-1.0481209276549402e-08,-9.30972739703107e-08,-1.048121026187234e-08,-0.005011061225288785,-1.2290555546091947e-05,0.002427954240650209
-9.92794396465354e-09,-8.81830038342533e-08,-9.927944797320805e-09,-0.004530471546038297,-1.9545777938560667e-05,0.002819864650982479
-9.403883428891219e-09,-8.352813995893895e-08,-9.40388419216955e-09,-0.003979983327529965,-2.6654523728939986e-05,0.0031971698220669763
-8.907486216057972e-09,-7.911898984442484e-08,-8.907486923825149e-09,-0.0034136563620186253,-3.292325750991555e-05,0.003564030609389612
-8.437292047606651e-09,-7.494258296227217e-08,-8.437292713740466e-09,-0.0028429651380642252,-3.8103726920603346e-05,0.003916479525265723
-7.991917720260993e-09,-7.098663333248751e-08,-7.991918275372506e-09,-0.002275653230614734,-4.205734015642999e-05,0.004249411841670281
-7.570053068466578e-09,-6.723950435689384e-08,-7.570053609700306e-09,-0.0017203249151129777,-4.472529136400506e-05,0.00455713005590943
-7.170457199057561e-09,-6.369017258792746e-08,-7.170457684780133e-09,-0.0011867811905504665,-4.6135848663704197e-05,0.00483328456502231
-6.791954534593277e-09,-6.032819733630688e-08,-6.7919549092935465e-09,-0.000685911484103115,-4.6405383188001275e-05,0.005070820264502799
-6.4334316889535455e-09,-5.714368893445836e-08,-6.433432063653814e-09,-0.0002294215010888423,-4.57262932363957e-05,0.005261993718933192
-6.093833948029787e-09,-5.4127278913582647e-08,-6.093834253341117e-09,0.0001705760311174226,-4.434119865801066e-05,0.005398472370082975
-5.772162376072118e-09,-5.127009468126804e-08,-5.772162667505661e-09,0.0005020569205280115,-4.2507055849464184e-05,0.005471501005022206
-5.467470676420598e-09,-4.856373038720567e-08,-5.4674709400985635e-09,0.0007535760006829496,-4.045675886737555e-05,0.005472096545769082
-5.1788625500335195e-09,-4.600022573672179e-08,-5.1788627998337e-09,0.0009146401558629114,-3.836775531485118e-05,0.005391220060620345
-4.9054890449000604e-09,-4.357203925530774e-08,-4.905489253066877e-09,0.0009758634419836176,-3.634604954147337e-05,0.005219882405353301
-4.646545887799245e-09,-4.1272028212713706e-08,-4.646546082088273e-09,0.0009471213110276274,-3.4430175410711375e-05,0.004968060975341585
-4.4012714348110404e-09,-3.909342621884235e-08,-4.401271615222281e-09,0.0008983452029861071,-3.298926414743635e-05,0.004706761014471975
3.2867227737699285e-06,-3.702982455793165e-08,3.2867228955061737e-06,0.0008523341486089376,-3.348407272473863e-05,0.004456750955128692
7.756012708800546e-06,-3.507515336493334e-08,7.756012980836712e-06,0.000810325000113482,-3.622670174121959e-05,0.004218270575397867
1.4843315369846733e-05,-3.322366223280053e-08,1.4843315862965652e-05,0.0007721455702311171,-4.107365053517707e-05,0.0039907864919076705
2.4027259663386552e-05,-3.146990449793016e-08,2.4027260419597273e-05,0.0007375620857077009,-4.787009595939584e-05,0.0037737532040454888
3.5128254438068847e-05,-2.9808721725908e-08,3.512825548519659e-05,0.0007063496541991144,-5.646795816135039e-05,0.003566651898367073
4.7993111738814395e-05,-2.823522652660464e-08,4.79931130938923e-05,0.0006782953089110892,-6.672742831826385e-05,0.0033689910647008263
6.247795781010035e-05,-2.6744790409981435e-08,6.247795948106883e-05,0.0006531975036528582,-7.851664917369065e-05,0.0031803051929072345
7.84469129364368e-05,-2.5333028963702344e-08,7.844691492372826e-05,0.0006308654627733904,-9.171134368771814e-05,0.003000153434832615
9.57716257319487e-05,-2.399578959220719e-08,9.577162803009043e-05,0.0006111185618661052,-0.00010619445696400543,0.0028281183290289466
0.00011433087343870463,-2.2729138261405676e-08,0.00011433087603734112,0.0005937857459239105,-0.00012185581290407254,0.002663804590180304
0.00013401018551021388,-2.1529348736504805e-08,0.00013401018839537406,0.0005787049830078824,-0.00013859178496444753,0.0025068379601452737
0.00015470148718045018,-2.039289210979908e-08,0.00015470149033527725,0.0005657227512278586,-0.00015630498037377369,0.0023568641174292666
0.0001763027618528311,-1.9316424138629163e-08,0.00017630276525833864,0.0005546935569238769,-0.00017490393719711645,0.002213547642061395
0.0001987177313114235,-1.82967797862184e-08,0.0001987177349473079,0.0005454794821127322,-0.00019430283367208404,0.002076571033010836
0.00022185555281274767,-1.733095864936626e-08,0.00022185555665769032,0.0005379497593604775,-0.0002144212092703747,0.0019456337754387876
0.00024563053216646654,-1.641611950915791e-08,0.00024563053619875634,0.0005319803723776425,-0.00023518369696679876,0.0018204514552262918
0.00026996185196207477,-1.5549571538485492e-08,0.00026996185615990804,0.0005274536807321864,-0.0002565197662285736,0.0017007549183517808
0.0002947733141411151,-1.4728765521398048e-08,0.0002947733184827677,0.0005242580671737868,-0.0002783634762628278,0.0015862894728277289
0.00031999309615820723,-1.3951286978426376e-08,0.00031999310062247685,0.0005222876061516753,-0.0003006532390837548,0.0014768141310212383
0.0003455535200133509,-1.3214848739617909e-08,0.0003455535245798016,0.0005214417521917527,-0.0003233315919871952,0.001372100890296877
0.0003713908334767561,-1.2517284441258077e-08,0.00037139083812558476,0.0005216250468631316,-0.0003463449790402076,0.0012719340500278037
0.00039744500286124446,-1.1856542188630104e-08,0.00039744500757357286,0.0005227468431235261,-0.00036964354121710765,0.0011761095631174423
0.000423659516733601,-1.1230677853776459e-08,0.0004236595214915822,0.000524721045871255,-0.00039318091483250524,0.0010844344202696667
0.00044998119998783083,-1.0637850658390298e-08,0.0004499812047746774,0.000527465867564127,-0.00041691403794243413,0.0009967260653246058
0.00047636003773235093,-1.0076317165450764e-08,0.0004763600425322553,0.0005309035977563669,-0.0004408029644038251,0.0009128118400537111
0.0005027490084734413,-9.54442467370053e-09,0.0005027490132718924,0.0005349603853623308,-0.0004648106853016529,0.0008325284568761984
0.0005291039261048224,-9.040609207088323e-09,0.0005291039308882648,0.0005395660323689472,-0.0004889029574743078,0.0007557214980107465
0.0005553832902376308,-8.563388078530544e-09,0.0005553832949936081,0.0005446537975371482,-0.0005130481388874555,0.0006822449396127287
0.0005815481444310708,-8.111357273557629e-09,0.000581548149148187,0.0005501602083235621,-0.00053721703062902,0.000611960699463058
0.0006075619419065441,-7.683188107026054e-09,0.0006075619465745642,0.0005560248787644603,-0.0005613827253292659,0.0005447382067606634
0.0006333904183502811,-7.2776200825502225e-09,0.0006333904229598775,0.0005621903302330572,-0.0005855204618415462,0.0004804539924962446
0.0006590014714303318,-6.893460788213771e-09,0.0006590014759730771,0.0005686018107039755,-0.0006096074860678303,0.0004189912987467595
0.0006843650466728317,-6.529579752982461e-09,0.0006843650511414974,0.0005752071060457814,-0.0006336229178815546,0.0003602397049640717
0.0007094530293638158,-6.184906916661989e-09,0.0007094530337516973,0.0005819563335256073,-0.0006575476241996711,0.0003040947688763887
0.0007342391421553654,-5.858427601229646e-09,0.000734239146456829,0.0005888017023064192,-0.0006813640984103737,0.0002504576788546791
0.0007586988480783618,-5.549182570110742e-09,0.000758698852288507,0.0005956972169629296,-0.0007050563466081166,0.00019923491333216162
0.0007828092586735726,-5.256261234428737e-09,0.0007828092627882629,0.0006025982858138161,-0.0007286097814768629,0.00015033790078152154
0.0008065490469733825,-4.978802196378081e-09,0.0008065490509890479,0.0006094611725773632,-0.0007520111253043388,0.00010368267032135951
0.0008298983650755774,-4.715989432355359e-09,0.0008298983689893835,0.0006162421916541783,-0.0007752483246508145,5.9189477368665896e-05
0.000852838766069405,-4.467049191271002e-09,0.0008528387698790461,0.0006228964843661427,-0.0007983104809399299,1.6782379455070246e-05
0.0008753531300817965,-4.231249572494527e-09,0.0008753531337856315,0.00062937610981331,-0.0008211878041210969,-2.361127802639069e-05
0.0008974255942280817,-4.007897433788836e-09,0.0008974255978248409,0.0006356270137288365,-0.0008438716013822313,-6.20615315365557e-05
0.0009190414862601519,-3.79633461237522e-09,0.0009190414897491658,0.0006415841617223148,-0.0008663543209424443,-9.863673088697243e-05
0.0009401872617167575,-3.5959400436262064e-09,0.0009401872650976166,0.0006471636818059343,-0.0008886296843083191,-0.00013340490416995887
0.0009608504443919964,-3.4061233701244747e-09,0.0009608504476647857,0.000652250184980759,-0.0009106929622047069,-0.0001664358283281181
0.00098101956994574,-3.2263262386389696e-09,0.0009810195731108444,0.0006566764787857225,-0.0009325414840086805,-0.0001978042216528332
0.0010006841324908893,-3.0560205323860927e-09,0.0010006841355489824,0.000660191779599011,-0.0009541755222412542,-0.000227594650356369
0.0010198345340003132,-2.8947043359524277e-09,0.001019834536952432,0.0006624139475176366,-0.0009755997616794543,-0.0002559088673321002
0.001038462036383837,-2.741903185596466e-09,0.0010384620392312027,0.0006627633801908141,-0.0009968256253882247,-0.00028287610806402143
0.0010565587160956062,-2.5971679586310947e-09,0.0010565587188396898,0.0006603862701654889,-0.0010178747071411596,-0.00030866569194064087
0.0010741174211369112,-2.4600728253646264e-09,0.0010741174237793541,0.0006541021258639303,-0.0010387832462212434,-0.00033349792763881394
0.0010911317303292402,-2.3302143926889444e-09,0.0010911317328718218,0.0006424604123192632,-0.0010596066146683037,-0.00035764290704257807
0.0011075959147366875,-2.2072112296323626e-09,0.001107595917181431,0.0006240344949170384,-0.001080420939072725,-0.0003813903699767597
0.0011235049011252476,-2.0907001142838572e-09,0.0011235049034741614,0.0005980089036313231,-0.0011013172353117769,-0.00040498004662906225
0.001138854237350236,-1.9803397459944777e-09,0.0011388542396055961,0.0005648204868078659,-0.0011223851033516287,-0.00042851504586743564
0.0011536400595716341,-1.875804577782473e-09,0.0011536400617356331,0.0005263220971983575,-0.001143690647926613,-0.00045191924861697115
0.0011678590611994889,-1.7767878711828342e-09,0.0011678590632745174,0.0004851979010421327,-0.0011652607926480253,-0.00047498026087478267
0.0011815084634782009,-1.6829974830360873e-09,0.0011815084654667118,0.0004440534069639061,-0.0011870826247901973,-0.0004974437275341668
0.0011945859876251715,-1.5941581741897665e-09,0.0011945859895295381,0.00040480716527964384,-0.001209114719111666,-0.0005190905771460506
0.0012070898284377639,-1.5100084872119562e-09,0.0012070898302604873,0.0003685676537027848,-0.0012313013795552123,-0.0005397673363027665
0.0012190186292953943,-1.430300469052638e-09,0.0012190186310390282,0.0003357978347251513,-0.0012535835756427582,-0.0005593823663123362
0.0012303714584805583,-1.3548003814137587e-09,0.0012303714601474827,0.0003065431764320665,-0.0012759051685717854,-0.0005778896592795351
0.0012411477867493932,-1.283285383523103e-09,0.001241147788342106,0.00028061637867952743,-0.0012982155289069394,-0.0005952727668599988
0.001251347466086636,-1.2155453076251394e-09,0.0012513474676077118,0.0002577189737489714,-0.0013204700552307482,-0.0006115328202872519
0.0012609707095822828,-1.15138089997104e-09,0.0012609707110341154,0.0002375127441663838,-0.0013426296991094833,-0.0006266806259530822
0.0012700180723694337,-1.0906034283378071e-09,0.0012700180737545347,0.00021965839269111751,-0.0013646601301559984,-0.0006407317592407479
0.0012784904335698185,-1.033034442636831e-09,0.0012784904348905543,0.00020383478816444524,-0.001386530851343478,-0.0006537036218438497
0.0012863889791911226,-9.785041286609477e-10,0.0012863889804498802,0.00018974732235571163,-0.0014082143941321163,-0.0006656137194318196
0.001293715185927754,-9.268525531834124e-10,0.0012937151871268372,0.00017713042355745087,-0.0014296856340519333,-0.0006764786804315364
0.0013004708058163266,-8.779272513904181e-10,0.0013004708069580598,0.0001657470851158281,-0.0014509212281190798,-0.0006863137211076803
0.0013066578517019378,-8.315844624390823e-10,0.0013066578527885274,0.00015538698439699326,-0.001471899160579453,-0.0006951323792307285
0.0013122785834702945,-7.876883462298736e-10,0.0013122785845039822,0.00014586404011780898,-0.001492598379648259,-0.0007029464100103206
0.001317335495007408,-7.461090118927417e-10,0.0013173354959903237,0.00013701385085079196,-0.0015129985086462974,-0.0007097657807492647
0.0013218313018482433,-7.067243609323383e-10,0.0013218313027824411,0.00012869123477973862,-0.001533079617229203,-0.000715598726214874
0.0013257689294761457,-6.694189674638444e-10,0.0013257689303636793,0.00012076797001077158,-0.001552822040966721,-0.000720451841965958
0.0013291515022400796,-6.34082828344422e-10,0.0013291515030829336,0.00011313077048056694,-0.0015722062398747037,-0.0007243302020058829
0.0013319823328581208,-6.006116346580233e-10,0.0013319823336581133,0.00010567949948056298,-0.0015912126884549051,-0.0007272374926291235
0.0013342649124730998,-5.689076026488451e-10,0.0013342649132322153,9.832560686548063e-05,-0.0016098217913779996,-0.0007291761576088743
0.001336002901235329,-5.388771197005816e-10,0.0013360029019552535,9.099076931585548e-05,-0.0016280138201899704,-0.0007301475518579278
0.0013372001193801485,-5.104316836901187e-10,0.0013372001200626725,8.360571118077343e-05,-0.001645768867388828,-0.0007301521018180528
0.0013378605387787989,-4.834878804364821e-10,0.0013378605394256152,7.610918403963232e-05,-0.0016630668149735781,-0.0007291894714980573
