-0.3616631289516344,0.40857665050586783,0.058813686509287144,0.36165595290098296,-1.2028127464429175,-1.015363197694172,-0.13806361460673358,-6.880452255033859e-06,9.499985474328518,32.22914186647042,16.36895340113436,25.360173939664577,0
-0.36164351139510936,0.40863532918612383,0.058810264555519375,0.3616367141625483,-1.2204799211874966,-1.0090585703978192,-0.12669868815264315,-6.5172375951313496e-06,9.500637680298496,32.230851500461476,16.36992361802064,25.36156556273933,0
-0.3616220790537955,0.40869929738193994,0.058806580069709215,0.36161564064080565,-1.2376322731978096,-1.0023367776405663,-0.1162658754727898,-6.173197820333517e-06,9.501347090618701,32.23271616742827,16.37098045787372,25.36308280017325,0
-0.3615991483936567,0.4087676278377118,0.05880268121160971,0.3615930498575821,-1.2542149731200078,-0.995292256407504,-0.10672556230707342,-5.847320542646883e-06,9.502103619628791,32.23470872249778,16.37210870495343,25.36470363717314,0
-0.36157503602893837,0.4088393925620377,0.05879861621350861,0.3615692594272291,-1.2701772724588347,-0.9880174495064753,-0.09803604806396266,-5.53864683646764e-06,9.502897170231872,32.23680200137528,16.373293129679315,25.366406041927842,0
-0.3615500569774319,0.4089136679300142,0.058794433107870414,0.36154458531483236,-1.285472678373787,-0.980602137325305,-0.0901540392486323,-5.246268414251047e-06,9.503717689289923,32.23896896978916,16.374518572309153,25.368168086769938,0
-0.3615245225657208,0.40898954082525557,0.058790179400601834,0.36151933974424777,-1.3000591320777042,-0.973132764296279,-0.08303514458240062,-4.969324951446906e-06,9.504555234488105,32.241182903272275,16.375770043760337,25.36996809400005,0
-0.3614987380035816,0.4090661157659072,0.05878590169289212,0.36149382877514463,-1.3138991938137947,-0.9656917659704282,-0.07663436293484592,-4.7070015528861605e-06,9.505400052066738,32.243417595645184,16.377032842662068,25.37178480504986,0
-0.3614729996590413,0.4091425229223787,0.05878164525648271,0.3614683495805658,-1.3269602359041974,-0.9583569038463642,-0.0709065554307125,-4.458526353094917e-06,9.506242664417492,32.24564759349972,16.37829268712432,25.373597570792896,0
-0.361447592080203,0.4092179268911836,0.058777453569499566,0.36144318747112364,-1.3392146437938355,-0.951200616472108,-0.0658068932893599,-4.2231682434281e-06,9.507073966062945,32.24784845271634,16.37953585899515,25.375386559784136,0
-0.36142278482602935,0.4092915360415366,0.05877336782247256,0.36141861272802833,-1.350640023456404,-0.9442893967116156,-0.06129127313816514,-4.0002347193641815e-06,9.50788532601234,32.24999701165585,16.38074935759115,25.37713298007704,0
-0.3613988291846653,0.4093626122026425,0.05876942640673003,0.3613948773235374,-1.3612194120850687,-0.9376832062897151,-0.05731669176354707,-3.789069841531179e-06,9.508668693948742,32.25207167424467,16.381921059082295,25.378819309111112,0
-0.3613759548731523,0.4094304804141825,0.05876566439972915,0.3613722116226838,-1.3709414877553021,-0.9314349396420702,-0.05384157258553032,-3.5890523045001504e-06,9.509416707200923,32.254052694847964,16.383039876963213,25.38042952508567,0
-0.3613543668248889,0.4094945384252305,0.05876211306384178,0.36135082117264417,-1.3798007728093278,-0.9255899495474033,-0.05082603662910915,-3.39959360765006e-06,9.51012279504066,32.25592245573825,16.38409591842743,25.38194933235148,0
-0.3613342421792714,0.4095542656026494,0.0587587993763866,0.36133088369418626,-1.3877978251427647,-0.9201856468761205,-0.04823211147763952,-3.220136322647033e-06,9.51078127657735,32.25766572726284,16.3850806310615,25.38336637277869,0
-0.3613157275900769,0.4096092309034585,0.058755745609044195,0.3613125463917637,-1.3949394114260825,-0.9152511859536014,-0.046023872677356616,-3.050152452489684e-06,9.511387448446873,32.25926990062373,16.385986934166386,25.384670414904214,0
-0.36129893696419174,0.4096590995801177,0.05875296897403647,0.3612959236938649,-1.4012386565895814,-0.9108072454573101,-0.04416751334511111,-2.8891418772414304e-06,9.511937658647984,32.26072518360738,16.386809329250266,25.38585351300509,0
-0.36128394972963074,0.4097036383249634,0.058750481352501376,0.361281095522568,-1.4067151646359932,-0.9068659124452056,-0.04263133931772238,-2.736630881901772e-06,9.512429363287426,32.26202475069182,16.38754398484996,25.386910129129284,0
-0.3612708097115412,0.40974271861987294,0.05874828911735683,0.361268106170999,-1.4113951069816018,-0.9034306741079857,-0.04138568904948858,-2.592170761999535e-06,9.512861163651579,32.263164840706985,16.388188791823143,25.387837212535413,0
-0.36125952466785916,0.4097763181371891,0.058746393058753114,0.3612569638403656,-1.4153112760007613,-0.9004965182578654,-0.040402779570244074,-2.4553365029061627e-06,9.513232821900749,32.26414479755916,16.388743386569896,25.38863423289001,0
-0.36125006650401453,0.40980452013348656,0.05874478841520012,0.3612476408559665,-1.4185031031720254,-0.8980501395634558,-0.0396564820961638,-2.325725528878247e-06,9.513545254732808,32.264967052320834,16.389209141215858,25.38930316583778,0
-0.36124237215061755,0.4098275108828033,0.058743465007933614,0.361240074546114,-1.4210166430958924,-0.8960702442896824,-0.039122033264343395,-2.2029565181906603e-06,9.5138005055182,32.26563704805391,16.389589121519474,25.38984843205263,0
-0.3612363450517565,0.40984557530351623,0.05874240747043647,0.3612341687316022,-1.4229045265702012,-0.8945279419868429,-0.038775690360998344,-2.0866682808531544e-06,9.514001696591675,32.26616311187474,16.389888015037645,25.390276793428768,0
-0.36123185717674655,0.4098590910361108,0.05874159555960231,0.3612297957385641,-1.424225887773159,-0.8933872083639264,-0.038594341258158325,-1.9765186956060544e-06,9.514152964520015,32.266556281778634,16.390112033781936,25.39059721251671,0
-0.3612287514369544,0.4098685213215523,0.058741004530158555,0.3612267988163468,-1.4250462723368713,-0.8926053996181181,-0.038555082004041334,-1.872183703064497e-06,9.51425938218203,32.26683009844102,16.39026879712058,25.390820683502465,0
-0.3612268443631939,0.4098744071073262,0.05874060554988779,0.3612249948159015,-1.4254375346433947,-0.8921337948686111,-0.03863477708694453,-1.7733563520372736e-06,9.514326872347562,32.267000374471614,16.390367201955495,25.39096004486368,0
-0.36122592887892674,0.40987735886813276,0.05874036613001587,0.3612241769639262,-1.4254777340173939,-0.8919181400986769,-0.03880961929460316,-1.67974589620848e-06,9.514362118100268,32.267084955348,16.390417288190008,25.391029785258258,0
-0.3612257769900787,0.4098780486707905,0.05874025054287752,0.36122411755357464,-1.4252510406333638,-0.8918991641265398,-0.039054707830491774,-1.5910769385407385e-06,9.51437247591546,32.267103487499085,16.39043010820337,25.391045855211182,0
-0.36122614220287763,0.40987720304055564,0.05874022019750447,0.36122457036313915,-1.4248476629383269,-0.892013034528213,-0.03934366496298558,-1.5070886208490994e-06,9.514365897506236,32.26707720981786,16.390417609502457,25.39102549782165,0
-0.3612267614751904,0.40987559720337047,0.05874023394284727,0.36122527260818826,-1.424363809275599,-0.8921917189972656,-0.03964831303680009,-1.4275338561804154e-06,9.514350866738623,32.26702878538982,16.39039254000472,25.39098711212373,0
-0.361227402653604,0.4098739153953915,0.05874025544300971,0.3612259923794063,-1.423884571187146,-0.8923751708715261,-0.03994360563917115,-1.3521786017292305e-06,9.514334872221871,32.266978216992655,16.390366151648422,25.390946937566113,0
-0.3612280105993877,0.4098723205816595,0.05874027589611576,0.36122667476927356,-1.4234297451762439,-0.8925491559253306,-0.04022397904043636,-1.280801170147716e-06,9.514319702768475,32.26693026565283,16.3903411270739,25.390908841347418,1
-0.3612285844519126,0.4098708158677235,0.058740294951540005,0.3612273191361664,-1.4229990779070192,-0.8927134906842901,-0.04048986867545683,-1.2131915772246445e-06,9.514305398966282,32.266885018319016,16.39031752082025,25.390872896465055,1
-0.3612291260832086,0.4098693962823531,0.05874031269500049,0.36122792755955857,-1.4225913285351248,-0.8928686977288617,-0.04074199150532338,-1.1491509240130873e-06,9.51429191274379,32.26684232597849,16.39029525446938,25.390838984252905,1
-0.3612296373865101,0.40986805676350935,0.05874032922628982,0.36122850212917706,-1.4222052709651354,-0.8930153037304229,-0.04098104572005485,-1.0884908115755424e-06,9.514279194707255,32.266802037154854,16.39027424793722,25.390806983924893,1
-0.3612301201418992,0.40986679255546987,0.05874034463781468,0.3612290448112239,-1.4218397430114615,-0.8931538046747932,-0.04120769635053186,-1.0310327866447605e-06,9.514267198500134,32.26676400950984,16.39025442601116,25.390776781998817,1
-0.3612305760172813,0.40986559920735616,0.05874035901421372,0.36122955744989915,-1.4214936454687221,-0.8932846661287807,-0.04142257592813998,-9.766078165413213e-07,9.514255880803232,32.26672810979081,16.39023571833438,25.390748272259664,1
-0.36123100662551433,0.4098644725529294,0.05874037238531689,0.3612300418245821,-1.421165938758597,-0.8934083251594962,-0.04162628591530771,-9.250561216325596e-07,9.51424520282658,32.26669421224308,16.390218059971637,25.390721355098027,1
-0.36123141335408326,0.40986340868875853,0.05874038489738565,0.36123049948166586,-1.4208556395734704,-0.8935251923668959,-0.041819398026369935,-9.250559155751542e-07,9.514235124014808,32.26666220149635,16.390201387875695,25.390695937635467,1
-0.3612317976019523,0.4098624039579912,0.058740396592580846,0.36123093196971223,-1.4205618178254207,-0.8936356534736445,-0.04200245568561826,-9.250557306945745e-07,9.514225609752026,32.26663196750235,16.39018564475272,25.390671932501654,1
-0.36123216066118574,0.4098614549320426,0.05874040752916285,0.36123134072268387,-1.4202835936693778,-0.8937400710507963,-0.042175975275789666,-9.250555648189015e-07,9.51421662691635,32.26660340747033,16.390170776535783,25.39064925785089,1
-0.3612325037437567,0.40986055839506647,0.05874041776170049,0.36123172708697204,-1.420020134738291,-0.8938387860146828,-0.042340447403373074,-9.250554159933968e-07,9.514208144443883,32.266576424985914,16.39015673251427,25.39062783691552,1
-0.3612328279879439,0.40985971132944016,0.05874042734043088,0.36123209232817877,-1.4197706535308465,-0.893932119028955,-0.0424963381063646,-9.250552824637185e-07,9.514200133220083,32.26655092955759,16.390143465121543,25.39060759765612,1
-0.36123313446327887,0.4098589109023505,0.05874043631159103,0.36123243763643764,-1.4195344049477328,-0.8940203718064994,-0.04264409001373378,-9.250551626605585e-07,9.51419256594645,32.26652683621664,16.39013092972143,25.390588472441653,1
-0.3612334241750748,0.4098581544533935,0.058740444717765614,0.36123276413129785,-1.419310683967762,-0.8941038283185949,-0.042784123457917905,-9.250550551711006e-07,9.514185417015826,32.26650406514829,16.390119084410113,25.390570397753994,1
-0.36123369806862066,0.4098574394831044,0.05874045259820565,0.36123307286625395,-1.4190988234554704,-0.894182755918662,-0.04291683754136123,-9.25054958729969e-07,9.514178662397184,32.266482541350356,16.39010788983294,25.39055331391459,1
-0.36123395703306965,0.4098567636423389,0.058740459989116596,0.361233364832953,-1.4188981920923498,-0.8942574063873501,-0.043042611158197346,-9.250548722010252e-07,9.514172279529195,32.26646219431716,16.390097309014937,25.39053716483141,1
-0.36123420190504824,0.4098561247224362,0.058740466923920126,0.3612336409651048,-1.418708192424371,-0.8943280169051172,-0.043161803972251625,-9.250547945669301e-07,9.514166247221828,32.26644295774654,16.390087307203917,25.390521897764447,1
-0.36123443347200695,0.4098555206460981,0.05874047343349106,0.3612339021421186,-1.4185282590189319,-0.8943948109579248,-0.043274757352605456,-9.250547249128466e-07,9.514160545565302,32.26642476926815,16.390077851725113,25.390507463108335,1
-0.3612346524753349,0.40985494945892686,0.05874047954637328,0.3612341491924879,-1.418357856724798,-0.8944579991811887,-0.04338179526800569,-9.250546624188076e-07,9.51415515584578,32.266407570191205,16.390068911846377,25.390493814190602,1
-0.36123485961325585,0.4098544093215683,0.05874048528897446,0.3612343828969429,-1.4181964790290127,-0.8945177801466843,-0.04348322514143965,-9.25054606346377e-07,9.514150060467252,32.26639130527024,16.39006045865313,25.390480907084353,1
-0.361235055543523,0.4098538985024115,0.058740490685744634,0.36123460399138796,-1.4180436465051314,-0.8945743410967115,-0.043579338666211186,-9.250545560381562e-07,9.5141452428791,32.26637592248735,16.39005246493223,25.390468700434212,1
-0.3612352408859289,0.40985341537080094,0.05874049575933727,0.36123481316964146,-1.4178989053474877,-0.8946278586294621,-0.04367041258486459,-9.25054510900737e-07,9.514140687508862,32.266361372849644,16.390044905064045,25.39045715529446,1
-0.3612354162246439,0.4098529583907211,0.05874050053075631,0.3612350110859918,-1.4177618259865246,-0.8946784993392009,-0.04375670943230372,-9.250544704030138e-07,9.514136379699814,32.266347610200754,16.390037754922144,25.390446234978423,1
-0.36123558211039636,0.40985252611491646,0.05874050501949091,0.36123519835758433,-1.4176320017805328,-0.8947264204145773,-0.043838478244445665,-9.250544340685627e-07,9.514132305652945,32.266334591045215,16.39003099177992,25.390435904918245,1
-0.3612357390625071,0.40985211717941333,0.058740509243636274,0.36123537556665075,-1.4175090477794225,-0.8947717701981143,-0.043915955233734705,-9.250544014671695e-07,9.514128452373008,32.26632227438487,16.39002459422366,25.390426132534223,1
-0.36123588757078845,0.4098517302984131,0.05874051322000541,0.3612355432625934,-1.417392599556419,-0.8948146887096674,-0.04398936443282473,-9.25054372218024e-07,9.514124807618318,32.266310621566234,16.390018542071566,25.390416887112995,1
-0.361236028097318,0.40985136425952823,0.05874051696423084,0.3612357019639343,-1.417282312103821,-0.8948553081364299,-0.04405891830771385,-9.250543459747184e-07,9.514121359853991,32.266299596138126,16.390012816298235,25.390408139693893,1
-0.36123616107809653,0.4098510179193359,0.05874052049085663,0.36123585216013926,-1.417177858789199,-0.8948937532918483,-0.04412481834158914,-9.250543224303347e-07,9.51411809820839,32.26628916371869,16.390007398964222,25.390399862962866,1
-0.36123628692459847,0.4098506901992252,0.05874052381342293,0.3612359943133253,-1.4170789303686155,-0.8949301420456305,-0.04418725559060933,-9.250543013043309e-07,9.514115012432502,32.26627929187119,16.3900022731503,25.390392031153404,1
-0.3612364060252222,0.4098503800815165,0.05874052694454416,0.36123612885986034,-1.4169852340536653,-0.8949645857268534,-0.04424641121282215,-9.250542823508616e-07,9.514112092862046,32.26626994998793,16.38999742289605,25.390384619953938,1
-0.3612365187466482,0.4098500866058332,0.05874052989597859,0.361236256211862,-1.4168964926293115,-0.8949971895020254,-0.04430245697137834,-9.250542653463226e-07,9.514109330382102,32.26626110918162,16.389992833142465,25.39037760642127,1
-0.3612366254351105,0.4098498088657077,0.05874053267869388,0.3612363767586032,-1.4168124436196818,-0.8950280527298126,-0.04435555571317101,-9.25054250089319e-07,9.514106716394062,32.2662527421838,16.3899884896783,25.39037096889958,1
-0.36123672641758864,0.409849546005404,0.058740535302926125,0.3612364908678304,-1.4167328384991464,-0.8950572692940099,-0.04440586182399057,-9.250542364005294e-07,9.51410424278476,32.26624482324968,16.389984379089878,25.390364686944576,1
-0.3612368220029248,0.4098492972169432,0.0587405377782339,0.36123659888700055,-1.41665744194616,-0.8950849279162185,-0.044453521661252444,-9.250542241189366e-07,9.514101901897586,32.26623732806903,16.389980488714098,25.390358741252534,1
-0.36123691248287143,0.4098490617373156,0.058740540113548685,0.3612367011444429,-1.416586031137496,-0.8951111124495785,-0.0444986739653162,-9.250542130978157e-07,9.514099686505476,32.26623023368268,16.389976806594433,25.390353113593736,1
-0.3612369981330747,0.4098488388458686,0.058740542317220076,0.36123679795044933,-1.4165183950806384,-0.8951359021548108,-0.04454145025037734,-9.250542032108274e-07,9.514097589785624,32.26622351840419,16.389973321439708,25.390347786750123,1
-0.3612370792139971,0.4098486278618559,0.0587405443970584,0.36123688959829947,-1.4164543339822202,-0.895159371959726,-0.04458197517587811,-9.250541943390368e-07,9.514095605295793,32.26621716174644,16.38997002258545,25.3903427444568,1
-0.3612371559717845,0.4098484281421393,0.0587405463603728,0.3612369763652237,-1.4163936586505281,-0.8951815927032752,-0.04462036689934676,-9.250541863812429e-07,9.514093726952126,32.26621114435267,16.389966899957653,25.390337971347154,1
-0.36123722863908003,0.4098482390790308,0.058740548214007086,0.3612370585133092,-1.416336189930197,-0.8952026313651403,-0.04465673741153877,-9.250541792416425e-07,9.51409194900834,32.266205447931775,16.38996394403876,25.390333452901366,1
-0.36123729743578953,0.4098480600982668,0.058740549964372495,0.36123713629035126,-1.4162817581673284,-0.8952225512817893,-0.044691192854718134,-9.250541728344164e-07,9.51409026603622,32.26620005519756,16.38996114583577,25.39032917539802,1
-0.3612373625698009,0.4098478906571052,0.05874055161747816,0.3612372099306552,-1.4162302027033682,-0.895241412349857,-0.04472383382488405,-9.250541670844273e-07,9.5140886729073,32.26619494981161,16.389958496850245,25.390325125868678,1
-0.36123742423766053,0.40984773024253685,0.058740553178958356,0.36123727965579044,-1.4161813713961713,-0.8952592712176505,-0.044754755658712966,-9.250541619246315e-07,9.514087164775692,32.26619011632965,16.389955989050176,25.39032129205518,1
-0.3612374826252102,0.40984757836960467,0.058740554654098456,0.3612373456753007,-1.4161351201667676,-0.8952761814655255,-0.0447840487059534,-9.250541572971607e-07,9.51408573706194,32.26618554015106,16.389953614843513,25.390317662369505,1
-0.36123753790818575,0.40984743457982276,0.05874055604785895,0.36123740818737266,-1.416091312570434,-0.8952921937758225,-0.04481179858798053,-9.250541531448991e-07,9.514084385437867,32.26618120747144,16.38995136705331,25.390314225856013,1
-0.361237590252781,0.40984729843968937,0.05874055736489651,0.36123746737946605,-1.4160498193907447,-0.895307356093012,-0.04483808644318513,-9.25054149419109e-07,9.514083105812324,32.26617710523793,16.389949238894328,25.390310972155945,1
-0.3612376398161791,0.40984716953928746,0.05874055860958537,0.36123752342890714,-1.4160105182553564,-0.8953217137746486,-0.04486298915984212,-9.25054146076156e-07,9.5140818943178,32.26617322110721,16.389947223951033,25.390307891473995,1
-0.3612376867470523,0.40984704749096756,0.05874055978603526,0.3612375765034482,-1.4159732932723483,-0.8953353097336938,-0.044886579597075246,-9.250541430763998e-07,9.514080747297822,32.266169543405915,16.3899453161569,25.390304974546858,1
-0.3612377311860334,0.4098469319281076,0.05874056089810909,0.3612376267617948,-1.4159380346860022,-0.8953481845727341,-0.0449089267945058,-9.250541403859929e-07,9.514079661295114,32.266166061093394,16.38994350977492,25.390302212613612,1
-0.3612377732661598,0.40984682250394483,0.058740561949439,0.3612376743541031,-1.4159046385509748,-0.8953603767105812,-0.044930096171147606,-9.25054137970446e-07,9.514078633040437,32.2661627637266,16.389941799379248,25.390299597387813,1
-0.36123781311329206,0.4098467188904753,0.05874056294344137,0.3612377194224488,-1.4158730064238645,-0.895371922501711,-0.044950149714083204,-9.250541358042454e-07,9.514077659442101,32.266159641427016,16.389940179837925,25.390297121031217,1
-0.3612382033166928,0.40984558293033446,0.05874061868336862,0.36123811457145377,-1.4157091010689724,-0.8954745265866249,-0.04501141992204346,-9.250541338618168e-07,9.51406539050796,32.26612633791619,16.389921585501288,25.39027014292289,1
-0.3612406355970777,0.409838433404797,0.05874099218085952,0.361240551536382,-1.414769533495869,-0.8961082581057002,-0.045317226553705924,-9.250541321181553e-07,9.513987365726848,32.26591720066803,16.389804132174987,25.390100434219914,1
-0.3612469642022206,0.4098198106564174,0.058741971749546304,0.36124688457878795,-1.4123423511294495,-0.8977567775314632,-0.04609586162509764,-9.250541305541714e-07,9.513783894999856,32.2653725865662,16.389498071427784,25.3896584101383,1
-0.36125871882457944,0.40978521114221794,0.05874379529261312,0.36125864340418257,-1.4078130582165187,-0.9008243638891441,-0.047557541782201035,-9.250541291508494e-07,9.513405746782883,32.26436080616671,16.38892937459573,25.388837178353885,1
-0.3612770036489149,0.4097313851406664,0.05874663460008177,0.3612769322096906,-1.4006753413853752,-0.9056147588655875,-0.04990483863221778,-9.250541278919339e-07,9.512817408051092,32.262786825488945,16.388044629237868,25.38755960430219,1
-0.3613024153916519,0.40965657842851333,0.058750582576152295,0.3613023477234482,-1.390534014649222,-0.9123142650232843,-0.05334663552589823,-9.250541267628917e-07,9.51199973048335,32.260599330279064,16.386815013945757,25.385784046816678,1
-0.36133498205531245,0.4095607126333414,0.05875564367177862,0.3613349179590707,-1.377106679385701,-0.9209775268688705,-0.058110686509291354,-9.250541257490813e-07,9.510951902529076,32.25779599951213,16.385239263233196,25.383508638808035,1
-0.3613741376768512,0.40944545912558045,0.058761729911191156,0.3613740769640203,-1.3602235502830453,-0.9315185267759398,-0.06445279445457455,-9.25054124839904e-07,9.50969225220979,32.25442566938179,16.383344879680543,25.380773041911052,1
-0.36141874092675486,0.409314183304441,0.05876866374991389,0.36141868341873656,-1.3398249955828336,-0.9437084539767306,-0.07266140182541948,-9.25054124022081e-07,9.508257627456638,32.25058671105541,16.38118721277106,25.377657125741006,1
-0.3614671360322346,0.40917176392327953,0.05877618754023309,0.3614670815598584,-1.315956831978057,-0.9571809284784842,-0.08305707186238184,-9.250541232902171e-07,9.506701406430867,32.24642175693684,16.378846481614353,25.374276681753372,1
-0.3615172462911852,0.4090243163915065,0.058783978096582624,0.3615171946942104,-1.2887638527491174,-0.9714439916317702,-0.09598696987840348,-9.250541226340795e-07,9.505090457285013,32.24210961956823,16.37642321879709,25.37077685805617,1
-0.3615666854239698,0.4088788638168829,0.05879166406348337,0.3615666365506142,-1.2584823349249181,-0.9858974968183036,-0.1118149654097405,-9.250541220393966e-07,9.503501529456477,32.237855680518315,16.37403285660552,25.367324353369284,1
-0.36161287098976336,0.4087430025113842,0.058798843622575266,0.3616128246962569,-1.2254323055696648,-0.9998541529782565,-0.13090832240169373,-9.250541215131941e-07,9.502017590448647,32.23388211346841,16.371800225267982,25.364099478649084,1
-0.361653126477435,0.4086246015562131,0.058805100442767023,0.3616530826275967,-1.1900101502308513,-1.0125624840814533,-0.15362213128927954,-9.250541210424257e-07,9.500724542904857,32.230419098088994,16.369854615081934,25.361289025911923,1
-0.36168476291948554,0.40853156341163044,0.05881001643807752,0.36168472138432284,-1.1526817810763588,-1.023230257565535,-0.18028271242182706,-9.250541206134649e-07,9.499708617469013,32.2276978135103,16.368325846269695,25.35908058470962,1
-0.36170513525668097,0.4084716595557815,0.05881318058324049,0.36170509591401045,-1.1139761510964306,-1.0310473352556584,-0.21117125094116984,-9.25054120231221e-07,9.499054593578993,32.22594562078651,16.367341576071453,25.35765863829406,1
-0.3617116719600099,0.4084524454209089,0.05881419355262763,0.3617116346940978,-1.0744785187113173,-1.0352072470096922,-0.2465089585286805,-9.250541198915778e-07,9.498844893429075,32.225383560090016,16.3670259125202,25.357202540998895,1
-0.36170187805905996,0.40848125405017766,0.058812668208641936,0.36170184276028156,-1.0348226380737544,-1.0349269691968312,-0.28644510462405864,-9.250541195787848e-07,9.499159541257827,32.22622614675493,16.367499324638036,25.35788636337473,1
-0.36167331174759215,0.40856526787293085,0.058808225973328895,0.3616732783121096,-0.9956810515794838,-1.0294643710591376,-0.3310492775531557,-9.250541193058993e-07,9.500076980262005,32.228683449264906,16.368879838586007,25.359880590940907,1
-0.36162353335924713,0.4087116721341714,0.05880048890630338,0.36162350168870366,-0.9577529300125723,-1.0181326074527626,-0.38030915164132734,-9.250541190636183e-07,9.501675785574392,32.23296555268968,16.37128557777262,25.363355760491455,1
-0.3615500227979258,0.40892790161521186,0.05878906689486803,0.3615499927991566,-0.9217494251167777,-1.0003104724054956,-0.4341347810844173,-9.250541188334551e-07,9.504037401716182,32.23928974704342,16.3748388388032,25.368488309956412,1
-0.3614500571004389,0.4092220054485976,0.05877353868292158,0.36145002868519704,-0.8883771847295315,-0.97544749029613,-0.4923699936353132,-9.250541186187479e-07,9.507250178989949,32.24789116364916,16.379672112646755,25.375469229992362,1
-0.36132053264572755,0.40960317622251075,0.05875342436242774,0.36132050573042424,-0.8583213804392579,-0.9430624032383771,-0.5548108755626224,-9.250541184480138e-07,9.51141522048796,32.25903820593883,16.385936813726403,25.3845166127004,1
-0.36115770445212586,0.41008252562964537,0.058728145095946475,0.3611576789575847,-0.8322301142466598,-0.9027337723720178,-0.6212307636981483,-9.250541182918688e-07,9.516654951305405,32.27305517181794,16.39381607526118,25.395894047862175,1
-0.3609567938276484,0.4106742522112365,0.05869696259137135,0.3609567696788725,-0.8107021899377925,-0.8540816870536926,-0.6914107648729452,-9.250541181528944e-07,9.523126023997973,32.29035630868978,16.403544014918964,25.409938317768802,1
-0.36071137688405475,0.4113974627115632,0.05865888492171584,0.360711354010006,-0.7942797165101511,-0.7967402109739825,-0.7651747063740727,-9.250541180154229e-07,9.531039462690966,32.31149891964438,16.415435791434422,25.427102590900933,1
-0.3604123922653028,0.4122791307941965,0.05861251397204975,0.3604123705986929,-0.7834454154357939,-0.7303218292298111,-0.8424273816089969,-9.250541179147325e-07,9.540693420812211,32.337269609476316,16.429936447585963,25.448026582702575,1
-0.36004645861298423,0.41335912073279435,0.058555787338568324,0.3600464380900768,-0.7786205336962476,-0.6543801899443,-0.9231938954507611,-9.250541178016614e-07,9.552528875095488,32.36883067552259,16.447703878969982,25.473655671648103,1
-0.3595928902083998,0.41469911336109355,0.0584855218873568,0.35959287076882296,-0.7801485977605038,-0.5683941968677287,-1.0076518176589635,-9.250541176897587e-07,9.567228747078882,32.407980100635584,16.469756333511903,25.505452514202574,1
-0.3590181963477911,0.41639909679507775,0.0583965761155033,0.3590181779343597,-0.7882182718077623,-0.47185414148597427,-1.0961221925485114,-9.250541176015696e-07,9.585901450995452,32.45763161162655,16.497745127379392,25.545787935242625,1
-0.3582658821125899,0.4186280604298192,0.0582803081371807,0.35826586467113747,-0.8025762380453498,-0.3647319258661174,-1.188886435826038,-9.250541175370698e-07,9.610423792841903,32.52270736665447,16.534462878933315,25.59866828056307,1
-0.3572398468130288,0.4216743967920177,0.05812210410128834,0.357239830292248,-0.8215636857428671,-0.24929263764487272,-1.2853382705672702,-9.250541174507286e-07,9.644008778075808,32.61160066793304,16.584680436391686,25.67092900961718,1
-0.3557973798191343,0.42596944760579886,0.05790049174887352,0.3557973641704262,-0.8393861652576474,-0.13576340571771306,-1.3810450175023916,-9.25054117435883e-07,9.691495266382626,32.736843175431744,16.65555007386269,25.7727883679517,1
-0.35385470337279845,0.4317774088484194,0.05760329807728551,0.35385468855012947,-0.8428879352133661,-0.05057866180765379,-1.462727986268599,-9.250541172923022e-07,9.755965276726872,32.906032938641125,16.751511891863327,25.91048632350469,1
-0.35162851828510344,0.4384696947270068,0.0572633417329294,0.3516285042448699,-0.8237483481290783,-0.013893696503225396,-1.518552533743045,-9.250541173113389e-07,9.830652201215358,33.10072211708226,16.86228644829971,26.06908786999793,1
-0.3493899832561012,0.4452422375640891,0.05692102670053338,0.34938996995700117,-0.7935496541877144,-0.004480070327132522,-1.558164849205638,-9.250541172892714e-07,9.906703532128049,33.297441424135656,16.974625610208857,26.22951934605486,1
-0.3472285128773752,0.4518243446590947,0.05658963050018249,0.3472285002802869,-0.7622147633741733,-0.0024010384061524687,-1.591578767531009,-9.250541172270136e-07,9.9810775451874,33.48832925212938,17.08403819572335,26.385368601593456,1
-0.3451855271439048,0.4580852820735453,0.05627541278897119,0.34518551521177154,-0.7327630825968766,-0.0018879136502960112,-1.621543568887755,-9.250541171630668e-07,10.052247345466894,33.66962596601618,17.188325869998046,26.533547441485048,1
-0.343296746434143,0.46390885783959973,0.055983867624146144,0.34329673513186415,-0.7060638902869135,-0.0017009206910443798,-1.6484297502010203,-9.250541171179984e-07,10.118820288991115,33.83801341888078,17.285516942922616,26.6713167649493,1
-0.34159454271499734,0.46918705954231693,0.05572005566344898,0.3415945320093252,-0.6824925991580375,-0.0015926900374486235,-1.672109268236363,-9.250541170657264e-07,10.17947470926448,33.990424937031435,17.373764981380027,26.79613466491591,1
-0.3401062918004195,0.4738259255118027,0.05548834839429441,0.34010628165986134,-0.6622822082910658,-0.0015125851722425318,-1.6923997604192091,-9.250541170950582e-07,10.233035403568573,34.12420962761069,17.451451006299383,26.905794024879903,1
-0.33885228063869816,0.4777529810053266,0.0552920957679685,0.33885227103342364,-0.6455729168119317,-0.0014485179288137614,-1.7091731157797967,-9.250541170585453e-07,10.278569011452758,34.23734056452653,17.517312795120947,26.99859678085836,1
-0.3378436141872638,0.4809247741126369,0.05513328059233375,0.3378436050890172,-0.6324012231813988,-0.0013962815440383724,-1.7223970426105966,-9.250541170604147e-07,10.315481547285962,34.32862515067984,17.57057634500898,27.07353035295684,1
