-0.0001728779058713382,6.791727908006746e-06,-0.00016410887734160453,-0.0008185244586982434,-0.0002939044600684045,0.00044102342962221326
-0.00018969770844032733,6.874754098377804e-06,-0.00018090595948828015,-0.0008024166174582111,-0.0002745265279720554,0.00048411774074472684
-0.0002062552650749925,6.938938364104863e-06,-0.0001974602697999455,-0.0007864972095455722,-0.0002545166305918403,0.0005260256693981754
-0.00022254390735823324,6.98510051554148e-06,-0.00021376416586491677,-0.0007707957439939431,-0.00023387988931978582,0.0005667229223627163
-0.00023855751819115668,7.0140572196000435e-06,-0.00022981056728603095,-0.000755336681143598,-0.00021262244430835718,0.0006061855526209263
-0.0002542905168520411,7.026620414377116e-06,-0.0002455929422010482,-0.0007401397272855504,-0.00019075147416883212,0.0006443899986683101
-0.00026973784368093754,7.023595816190783e-06,-0.0002611052933283839,-0.0007252201306828924,-0.000168275214156645,0.000681313137823851
-0.0002848949444364688,7.0057815141311355e-06,-0.0002763421435876441,-0.0007105889793770682,-0.00014520297266330437,0.0007169323515016881
-0.0002997577543782973,6.973966654774553e-06,-0.0002912985213510165,-0.0006962535007291004,-0.00012154514584711275,0.0007512256002812695
-0.00031432268212008396,6.9289302049950025e-06,-0.0003059699453713399,-0.0006822173622342198,-9.731323026008136e-05,0.0007841715065566248
-0.0003285865932982378,6.87143980809632e-06,-0.0003203524094370069,-0.0006684809728156036,-7.251983334234527e-05,0.0008157494425399509
-0.00034254679410455273,6.802250716188826e-06,-0.000334442366801382,-0.000655041783495043,-4.717868167003573e-05,0.0008459396214196268
-0.0003562010147158466,6.722104805374493e-06,-0.000348236714426815,-0.0006418945861160836,-2.13046268586343e-05,0.0008747231895750195
-0.0003695473926705585,6.631729667107057e-06,-0.000361732777090682,-0.0006290318086062093,5.08635096598714e-06,0.000902082317867806
-0.0003825844562241718,6.531837780077816e-06,-0.00037492829139256314,-0.000616443805153939,3.1977142207703074e-05,0.0009280002902075064
-0.0003953111077184843,6.423125750761537e-06,-0.00038782138969738693,-0.0006041191396040741,5.934950941215988e-05,0.0009524615877827215
-0.0004077266070056417,6.306273631851279e-06,-0.00040041058405892446,-0.0005920448603637961,8.718409151955934e-05,0.000975451967580138
-0.000419830554949997,6.18194430707743e-06,-0.0004126947501515543,-0.0005802067651504628,0.00011546041079311499,0.0009969585340522575
-0.0004316228770492613,6.050782944464868e-06,-0.00042467311125057064,-0.0005685896539951294,0.0001441568824835137,0.0010169698030560064
-0.00044310380719287767,5.9134165163004995e-06,-0.00043634522228457197,-0.0005571775690250228,0.00017325082724373134,0.0010354757574248443
-0.000454273871592228,5.770453382993975e-06,-0.00044771095399878674,-0.0005459540197196321,0.00020271848634258316,0.0010524678938093259
-0.0004651338729050987,5.622482933670664e-06,-0.00045877047724823816,-0.0005349021925040162,0.00023253503968136927,0.0010679392606372073
-0.0004756848745792757,5.470075292142781e-06,-0.00046952424745616426,-0.0005240051437430098,0.00026267462663795747,0.0010818844872862187
-0.00048592818543438996,5.313781072882048e-06,-0.0004799729892544839,-0.0005132459754253479,0.0002931103697403137,0.0010942998047465072
-0.0004958653445080784,5.154131194557348e-06,-0.0004901176813354533,-0.0005026079930380068,0.0003238144011698307,0.0011051830582340777
-0.0005054981061771982,4.991636745475199e-06,-0.0004999595415305269,-0.0004920748453558734,0.00035475789208704814,0.0011145337123581373
-0.000514828425579939,4.826788896024239e-06,-0.0005095000121418477,-0.0004816306461014231,0.00038591108476289566,0.001122352849555449
-0.0005238584443473499,4.6600588606911085e-06,-0.0005187407455399659,-0.0004712600776165052,0.00041724332749005827,0.0011286431625899972
-0.0005325904766656569,4.4918979033333395e-06,-0.0005276835900502692,-0.0004609484769143457,0.00044872311224692865,0.0011334089419706586
-0.0005410269956718638,4.322737385292947e-06,-0.0005363305761317317,-0.0004506819046273208,0.00048031811505878664,0.0011366560591495177
-0.0005491706202092049,4.152988854546612e-06,-0.0005446839028816504,-0.00044044719756222055,0.0005119952390241468,0.0011383919463668656
-0.0005570241019360884,3.983044169911133e-06,-0.0005527459248569029,-0.00043023200568295585,0.0005437206599277861,0.001138625573963526
-0.0005645903128118471,3.8132756676455157e-06,-0.0005605191392413984,-0.00042002481448832603,0.0005754598743823005,0.0011373674259336298
-0.0005718722329558828,3.6440363521865267e-06,-0.0005680061733552251,-0.0004098149538363769,0.0006071777504117441,0.0011346294744024783
-0.0005788729388941108,3.475660128184564e-06,-0.0005752097725271449,-0.0003995925943438321,0.000638838580390981,0.0011304251536304567
-0.000585595592196643,3.308462054674593e-06,-0.0005821327883276005,-0.0003893487325649956,0.0006704061362445908,0.0011247693340352782
-0.0005920434285056026,3.1427386307358177e-06,-0.0005887781671737311,-0.0003790751661703016,0.0007018437267885107,0.001117678296607527
-0.0005982197469641159,2.9787681030921447e-06,-0.0005951489393104441,-0.00036876446038542184,0.000733114257109349,0.0011091697079866065
-0.000604127900044399,2.8168108023009274e-06,-0.0006012482081741813,-0.00035840990695717404,0.000764180289851753,0.0010992625963421215
-0.0006097712837767731,2.6571094963722325e-06,-0.000607079140138015,-0.00034800547689226263,0.0007950041082718238,0.0010879773280900852
-0.0006151533283788567,2.499889763442352e-06,-0.0006126449546424346,-0.0003375457682263782,0.0008255477809348063,0.0010753355853822346
-0.000620277489287769,2.345360386221594e-06,-0.000617948914716293,-0.0003270259500246766,0.0008557732278899595,0.0010613603441940618
-0.0006251472385914558,2.1937137588072232e-06,-0.0006229943178825255,-0.0003164417037967776,0.0008856422881857167,0.001046075852774344
-0.0006297660568555321,2.0451263109824545e-06,-0.0006277844874518085,-0.00030578916347451577,0.0009151167885516801,0.001029507610140933
-0.0006341374253495812,1.8997589411474644e-06,-0.0006323227642059312,-0.0002950648550401733,0.0009441586130962863,0.001011682344267078
-0.0006382648186577006,1.7577574670140196e-06,-0.0006366124984566469,-0.00028426563685484134,0.0009727297738408045,0.0009926279895745584
-0.0006421516976847318,1.6192530772438278e-06,-0.0006406570424987316,-0.00027338864168705506,0.0010007924819299392,0.000972373663331566
-0.0006458015030341636,1.4843628007394808e-06,-0.0006444597434247289,-0.00026243122138127663,0.0010283092193263843,0.0009509496405758219
-0.0006492176487776651,1.3531899741590746e-06,-0.0006480239363341253,-0.00025139089505881297,0.0010552428108429593,0.0009283873271999392
-0.0006524035165747008,1.2258247213935253e-06,-0.0006513529378872793,-0.00024026530168209676,0.0010815564962869187,0.0009047192308866595
-0.0006553624497134929,1.1026431751706592e-06,-0.000655361727082823,-0.0002290516530141212,0.0011072141070671694,0.000879978929669965
-0.0006580977477542632,9.767457025777073e-07,-0.0006580971049603522,-0.00021775682601276987,0.0011321800920013518,0.0008542010512902544
-0.0006606127113777782,8.620903769268806e-07,-0.0006606121418698378,-0.0002063607872898346,0.0011564187545757745,0.0008274211744412065
-0.0006629104449423441,7.517764331774417e-07,-0.0006629099465818904,-0.0001948701047952792,0.0011798959631602957,0.0007996758992337183
-0.000664994138222941,6.454710748393695e-07,-0.0006649937089885352,-0.00018328297160256893,0.0012025781866152395,0.000771002714542819
-0.0006668668801791881,5.431778605237926e-07,-0.000666866517951803,-0.00017159710659807233,0.001224432664397432,0.0007414399863948056
-0.0006685316914202441,4.449089718597464e-07,-0.0006685313939845958,-0.0001598101725967967,0.0012454275378969196,0.0007110269090071708
-0.0006699915253421681,3.506683879507029e-07,-0.0006699912903974026,-0.0001479198084351454,0.0012655319236515845,0.0006798034564715016
-0.000671249265609621,2.6045143087690656e-07,-0.0006712490907816648,-0.00013592364918724195,0.0012847159791824906,0.0006478103336544637
-0.0006723077236203584,1.7424516534793996e-07,-0.0006723076064739371,-0.0001238193543178818,0.0013029509667373232,0.0006150889265530883
-0.0006731696362165811,9.20288452067272e-08,-0.0006731695742654886,-0.00011160464481388523,0.0013202093151860376,0.0005816812526955281
-0.0006738376636739538,1.377434724925489e-08,-0.0006738376543922104,-9.927734921685153e-05,0.0013364646799382495,0.0005476299122531798
-0.0006743143879476942,-6.055339262422288e-08,-0.0006743144287796493,-8.683545832936261e-05,0.0013516920007092489,0.0005129780405460749
-0.0006746023111832857,-1.3099595663615432e-07,-0.0006746023995534159,-7.427718821077525e-05,0.0013658675569957924,0.00047776926261666156
-0.0006747038544598373,-1.976010266885178e-07,-0.0006747039877818776,-6.160105096791329e-05,0.0013789690210655728,0.00044204765054033454
-0.0006746213567711416,-2.6042197688309275e-07,-0.000674621532457245,-4.8805932687695656e-05,0.0013909755083372978,0.0004058576840645577
-0.0006743570742374108,-3.19517472231215e-07,-0.000674357289706253,-3.589117773126853e-05,0.0014018676249829486,0.0003692442151131684
-0.000673913179523958,-3.749510763840873e-07,-0.0006739134322083696,-2.2856678465378787e-05,0.0014116275126085437,0.000332252436579946
-0.0006732917614686276,-4.2679087154778193e-07,-0.0006732920488234221,-9.702969367915048e-06,0.001420238889871738,0.0002949278557181981
-0.0006724948249094575,-4.7510908417139954e-07,-0.0006724951444178977,3.568675673587837e-06,0.0014276870909001888,0.00025731627228511866
-0.0006715242906864211,-5.199817254567002e-07,-0.0006715246398666861,1.695614418397624e-05,0.001433959100374844,0.00021946376143899037
-0.0006703819958382383,-5.614882383070286e-07,-0.0006703823722498633,3.045638544252568e-05,0.0014390435851750574,0.00018141666120939065
-0.0006690696939471776,-5.997111559613321e-07,-0.0006690700951958274,4.4065311827275995e-05,0.001442930922431123,0.00014322156417370587
-0.0006675890560141973,-6.343989893598958e-07,-0.0006685984306644415,5.777843200330136e-05,0.0014456131948597174,0.00010492531277006851
-0.0006659416675486181,-6.727578892857876e-07,-0.0006670329320686328,7.158001820659772e-05,0.001447085978563901,6.657506471940867e-05
-0.0006641290811649562,-7.021434719636035e-07,-0.0006652497258323282,8.547811442607255e-05,0.0014473418175178867,2.821800810198258e-05
-0.0006621526419696465,-7.279273498299582e-07,-0.0006632965086601116,9.9457143454714e-05,0.0014463793336922579,-1.0098177070686065e-05
-0.0006600137284292532,-7.507965407660038e-07,-0.0006611771564519615,0.00011350577435388599,0.0014441979316524244,-4.832565928059079e-05
-0.000657713614774231,-7.708957640891878e-07,-0.0006588931957041964,0.00012761181660020133,0.0014407986466741204,-8.641635367301807e-05
-0.0006552534931590219,-7.883269186976128e-07,-0.0006564459601924739,0.00014176156249721692,0.0014361842958810725,-0.00012432192951582755
-0.0006526344795189407,-8.031895100987567e-07,-0.0006538367022134492,0.00015593970062069935,0.0014303594906725046,-0.00016199382090098725
-0.0006498576155438453,-8.155832489144985e-07,-0.0006510665992974871,0.00017012928815774038,0.0014233306305136853,-0.0001993832425677183
-0.0006469238702625607,-8.256080042794013e-07,-0.000648136755754063,0.00018431173986403835,0.0014151058913307838,-0.00023644121344967248
-0.0006438341416842873,-8.333635888736546e-07,-0.0006450482040700863,0.00019846683080745837,0.0014056952097147453,-0.00027311858954286004
-0.0006405892584791696,-8.389495503398005e-07,-0.0006418019063528828,0.00021257271255268942,0.0013951102630020726,-0.00030936610742314394
-0.0006371899817399989,-8.424649708873647e-07,-0.0006383987558679914,0.00022660594232555597,0.0013833644453278633,-0.00034513443957721114
-0.0006336370067815196,-8.440082794985206e-07,-0.0006348395786287778,0.00024054152431288655,0.0013704728396614566,-0.0003803742624734293
-0.0006299309650006492,-8.436770736539237e-07,-0.000631125135059687,0.0002543529619369619,0.0013564521859176315,-0.00041503633807259946
-0.0006260724257721415,-8.415679523828291e-07,-0.0006272561217070955,0.0002680123195586957,0.0013413208451974032,-0.00044907160917828886
-0.0006220618983748904,-8.377763621085307e-07,-0.0006232331729971391,0.00028149029171717024,0.0013250987602335003,-0.0004824313087179549
-0.0006178998339565799,-8.323964508759951e-07,-0.0006190568630402264,0.000294756277680466,0.0013078074121381268,-0.000515067082739241
-0.0006135866275243398,-8.255209317388382e-07,-0.0006147277074769354,0.0003077784587370538,0.0012894697735385435,-0.0005469311265570647
-0.0006091226199295742,-8.172409599685874e-07,-0.0006102461653289217,0.0003205238753300928,0.0012701102581447745,-0.0005779763331547652
-0.0006045080999051207,-8.07646016869773e-07,-0.0006056126409140499,0.0003329585008614229,0.0012497546669185708,-0.0006081564526672797
-0.0005997433060746019,-7.968238044752164e-07,-0.0006008274857447782,0.00034504730862764744,0.0012284301308202515,-0.0006374262614189449
-0.0005948284289874201,-7.848601477630792e-07,-0.0005958910004635383,0.000356754328101592,0.00120616505027539,-0.0006657417387881176
-0.0005897636131426365,-7.718389093084202e-07,-0.0005908034367774914,0.00036804268639898605,0.0011829890313651678,-0.000693060249902097
-0.0005845489590122693,-7.578419094858715e-07,-0.0005855649994033476,0.0003788746304434804,0.0011589328187893084,-0.0007193407320125655
-0.0005791845246591936,-7.432358106812894e-07,-0.0005791849551299009,0.00038921096308254646,0.0011340284183656941,-0.0007445438822192943
-0.000573670330794245,-7.223597077446115e-07,-0.000573670745190655,0.0003990189776309182,0.0011083060278154046,-0.000768632420616792
-0.0005680063279295251,-7.060758464798508e-07,-0.000568006728985132,0.0004082459307670911,0.00108180400629152,-0.0007915709422705383
-0.0005621925164262627,-6.891055052808117e-07,-0.0005632088020141851,0.000416856376705388,0.0010545546385868413,-0.0008133266469156603
-0.0005562287794427923,-6.769188993758537e-07,-0.0005572703026745962,0.000424801116094423,0.0010265958040770182,-0.0008338690046979043
-0.000550115020666126,-6.591734955134946e-07,-0.0005511289039431185,0.0004320474018003076,0.0009979588206347615,-0.0008531703808481117
-0.0005438510354757373,-6.406885734391811e-07,-0.0005438513839148548,0.00043854373940659493,0.0009686823510056285,-0.0008712056441475301
-0.0005374366662206385,-6.167321854694858e-07,-0.0005374369976751316,0.000444247432631192,0.000938801017186597,-0.0008879527628160239
-0.0005308716836091469,-5.973870417208513e-07,-0.0005308720007449804,0.00044909667237569046,0.0009083568965612475,-0.0009033924974359678
-0.0005241559035137132,-5.780062526144967e-07,-0.0005241562064790882,0.0004530425631154639,0.0008773855574029101,-0.0009175090038196544
-0.000517289049325986,-5.581371208303304e-07,-0.0005182977709234723,0.0004560279180702351,0.000845924421648789,-0.0009302895177680981
-0.0005102708400533211,-5.429527993107679e-07,-0.0005112986583715125,0.00045798440904817867,0.0008140139736216582,-0.0009417244742215241
-0.0005031010020623532,-5.233092365756914e-07,-0.0005031012653396781,0.0004588532899872819,0.0007816874761887828,-0.0009518078047674872
-0.0004957791795106322,-4.984253394822679e-07,-0.000495779426619472,0.00045856000912705935,0.0007489815019136542,-0.00096053652879087
-0.0004883050370045321,-4.781161130099088e-07,-0.000488305270471019,0.000457009967102646,0.0007159377964543403,-0.0009679107905044843
-0.00048067827234974053,-4.580542306849843e-07,-0.0004806784925263983,0.0004541129605942185,0.0006825904201820332,-0.0009739341092258859
-0.0004728985078231365,-4.378144354376198e-07,-0.0004739016446641297,0.0004497620424085551,0.0006489741733883181,-0.0009786128709236563
-0.00046496536814816806,-4.220811189528494e-07,-0.00046598350527598327,0.00044382958185939684,0.0006151255238943385,-0.0009819561434052763
-0.00045687848977609953,-4.025229707068967e-07,-0.00045687867368009465,0.00043618336008600207,0.0005810724037411392,-0.0009839755256663776
-0.0004486374467421685,-3.7850361095199264e-07,-0.0004486376165529564,0.0004266623610821426,0.0005468441357475995,-0.0009846842011219524
-0.00044024183624833253,-3.58839668624964e-07,-0.0004402419942244749,0.00041507247968403473,0.0005124725762110669,-0.0009840960855519408
-0.000431691287612156,-3.3961968737549134e-07,-0.00043169143422295804,0.00040120787649098265,0.00047797930641959376,-0.0009822246532830818
-0.0004229853737197885,-3.206652234860387e-07,-0.00042298550935636103,0.0003848365898994798,0.0004433830574802506,-0.000979080275875537
-0.0004141236763053925,-3.0199251915808864e-07,-0.0004141238013675825,0.000365714270258401,0.0004086965471191235,-0.0009746664610940712
-0.000405105775314741,-2.836262081307215e-07,-0.0004051058902132755,0.00034361092169555126,0.00037392454097704813,-0.0009689734211369401
-0.00039593124870132334,-2.653903026202728e-07,-0.0003969378130848077,0.0003183708750978032,0.0003390614259681363,-0.0009619673216408487
-0.00038659967205248447,-2.512681644196022e-07,-0.00038761713678509994,0.00029003305683345643,0.00030409137782178063,-0.0009535723795037513
-0.00037711063537150264,-2.3411679131034518e-07,-0.00037711072365936995,0.0002590870528161311,0.0002689778105900222,-0.0009436424784840352
-0.00036746369070588116,-2.1347930620999154e-07,-0.0003674637691517109,0.00022688221229727633,0.0002336745536497051,-0.000931919767909922
-0.0003576584148099085,-1.9676762831007974e-07,-0.00035765848518545026,0.0001962453919951543,0.0001981371972297312,-0.0009179918117104399
-0.00034769441378689825,-1.8066086583095816e-07,-0.00034769447660159864,0.00017199408897369258,0.00016234103036751887,-0.0009012976666888805
-0.0003375712606901092,-1.6499615240208892e-07,-0.0003375713163879951,0.00016026241860240352,0.00012634060077415797,-0.0008812963940421197
-0.00032728854182946467,-1.4977545480736145e-07,-0.00032728859084915054,0.00016555116830905246,9.031932935723776e-05,-0.0008578624763956181
-0.00031684584908759316,-1.350080008003981e-07,-0.0003168458918642102,0.00018727263446794557,5.45775727212817e-05,-0.0008315999120029313
-0.00030624277952434424,-1.2070203075777565e-07,-0.00030624281648836056,0.00022029866181244551,1.9436590324590248e-05,-0.0008035890859209277
-0.0002954789359117965,-1.068644170945861e-07,-0.00029547896748783085,0.0002588814864266615,-1.4857963678182955e-05,-0.0007748164791019867
-0.0002845539272670515,-9.35006977654461e-08,-0.000284553953872985,0.00029908723095065646,-4.8161209560291614e-05,-0.0007459069929719711
-0.0002734673693722882,-8.061513041565469e-08,-0.00027346739141778957,0.00033881077085050673,-8.040350657271116e-05,-0.0007171827805850276
-0.0002622188852399713,-6.8210747337262e-08,-0.0002622189031259942,0.00037705229178565066,-0.0001115581303169338,-0.000688793241135033
-0.00025080810557042647,-5.6163163358871455e-08,-0.00025181485802687204,0.00041336104098422497,-0.0001416201035305916,-0.0006608038680675189
-0.0002392346687276887,-4.728272225522816e-08,-0.0002402481807884126,0.0004475367812640446,-0.00017059276863504578,-0.0006332417689163913
-0.00022749822876610745,-3.6390112079751526e-08,-0.00022749823704464517,0.00047950100128444517,-0.00019848977285517595,-0.0006061165729969491
-0.00021559842864028581,-2.3282817729268844e-08,-0.00021559843365993726,0.0005092226905612537,-0.0002253253126990186,-0.0005794296671581045
-0.00020353493297193385,-1.3156640209111827e-08,-0.00020353493564970854,0.0005366919898097333,-0.00025111179606991077,-0.0005531783235036168
-0.000191307428519449,-3.6392618529717595e-09,-0.00019130742921559006,0.0005619197274568416,-0.00027586781979661005,-0.0005273575312339624
-0.00017891559355248606,5.3981205082386214e-09,-0.00017891559258658162,0.0005849227063378904,-0.0002996119608808188,-0.0005019608290268381
-0.0001663591208018357,1.3966913060608542e-08,-0.00016635911847822217,0.0006057231791910634,-0.00032236386470266195,-0.00047698076071016457
-0.0001536377133774669,2.2073039930772548e-08,-0.0001536377099861588,0.000624347666759008,-0.000344144220181823,-0.00045240910639345234
-0.0001407510844014374,2.9722793533961236e-08,-0.0001407510802177458,0.0006408262571426167,-0.00036497468997918767,-0.00042823702902956064
-0.0001276989570669571,3.6923094588221755e-08,-0.00012769895235179132,0.0006551921691202233,-0.0003848778473595556,-0.00040445517902507364
-0.00011448106471271605,4.3681462637982265e-08,-0.00011448105971190724,0.000667481442534506,-0.00040387711831052465,-0.0003810537774919579
-0.00010109715087351278,5.0005969507938525e-08,-0.00010109714581792833,0.0006777326909402061,-0.0004219967268501497,-0.0003580226877932549
-8.754696930044166e-05,5.590519464432118e-08,-8.754696440596446e-05,0.0006859868862571525,-0.00043926164246304753,-0.0003353514799071624
-7.383028398273662e-05,6.138818281538815e-08,-7.383027945030837e-05,0.0006922871612385626,-0.0004556975290923096,-0.0003130294897980066
-5.994686909896295e-05,6.646439936942786e-08,-5.994686511451475e-05,0.0006966786229185212,-0.0004713306954908912,-0.0002910458747870547
-4.589650901468215e-05,7.114368979487813e-08,-4.5896505749302866e-05,0.0006992081738915639,-0.0004861880466428396,-0.0002693896655314953
-3.1678998189498184e-05,7.543624080700267e-08,-3.1678995799666796e-05,0.0006999243397898075,-0.0005002970362816333,-0.00024804981480091144
-1.7294141124966765e-05,7.935253974147933e-08,-1.7294139752505593e-05,0.0006988771023053276,-0.0005136856203064945,-0.00022701524328101082
-2.7417522566411427e-06,8.290333908277069e-08,-2.7417520292345075e-06,0.000696117737377767,-0.0005263822111036102,-0.0002062748824505059
1.197834415029654e-05,8.60996179948938e-08,1.1978343119052007e-05,0.0006916986584309584,-0.0005384156326746489,-0.0001858177146224575
2.686631412520328e-05,8.895255020821809e-08,2.686631173548725e-05,0.0006856732646021483,-0.000549815076520121,-0.00016563281019832748
4.1922314142688136e-05,9.147346965806272e-08,4.1922310308061076e-05,0.0006780957939465094,-0.0005606100582416606,-0.00014570936217280596
5.714647611297832e-05,-4.364826339841962e-07,5.714650105652991e-05,0.0006688886479313259,-0.0005708303677140377,-0.00012592246876029506
7.253847313194457e-05,1.0950447801918004e-06,7.253839369920453e-05,0.0006587544679034128,-0.000580505824463309,-0.00010682013162965998
8.810090312805284e-05,1.247273565992569e-07,8.810089213960481e-05,0.0006466104422644246,-0.0005896678119089333,-8.74075109440077e-05
0.00010382946228825105,7.512304150209524e-08,0.00010382945448835401,0.000633365650861273,-0.0005983446622681339,-6.84149281715155e-05
0.00011972753978002515,7.378514290397027e-08,0.00011972753094600912,0.0006188604286426008,-0.0006065684029781649,-4.964257467878146e-05
0.00013579448738117953,7.477721371440724e-08,0.00013579447722696086,0.0006031392891643793,-0.0006143692692735016,-3.107151066564742e-05
0.00015203031399109768,7.568860921374433e-08,0.0001520303024842973,0.000586257991597579,-0.0006217778371856404,-1.2692061935258711e-05
0.00016843509918092677,7.640084684432286e-08,0.00016843508631243955,0.0005682727608139127,-0.000628824715905373,5.504694272227644e-06
0.00018500892102975064,7.691613736531755e-08,0.00018500890679969237,0.0005492395965091874,-0.0006355404742068501,2.3527341703277178e-05
0.00020175185044271006,7.724301433917886e-08,0.00020175183485890565,0.0005292141430029376,-0.0006419555984245921,4.138413678351772e-05
0.0002186639510206408,7.739029437957352e-08,0.00021866393409828206,0.000508251594101691,-0.0006481004533419974,5.908300259122939e-05
0.0002357453784714338,9.155015749234206e-07,0.00023474286889896403,0.00048661593096033045,-0.0006540055331714292,7.645095855548957e-05
0.0002529962801471748,2.8695353453694858e-08,0.0002519905357695934,0.00046372070530885384,-0.0006597000981937499,9.404750313785025e-05
0.0002704157634856242,3.283643353993154e-08,0.00027041575460615694,0.00044027340524956907,-0.0006652141341211312,0.00011131553644398823
0.0002880050292842071,3.3654258339149425e-08,0.0002880050195917482,0.00041610302952216496,-0.0006705780570982428,0.00012845494101470983
0.00030576370273787496,3.374219037193127e-08,0.00030576369242082973,0.0003912613576849946,-0.0006758200865267832,0.0001454709787423716
0.000323691788381918,3.372192254416771e-08,0.00032369177746650635,0.00036579960300126333,-0.0006809693014409739,0.00016236949798558722
0.00034178930427833924,3.362977385960149e-08,0.00034178929278410615,0.00033976757582089166,-0.0006860541473999382,0.00017915607299068511
0.00036005626384306603,3.347119445807689e-08,0.0003600562517916524,0.0003132140186287648,-0.0006911026267395454,0.0001958359682336921
0.0003784926753482966,3.3249963288381e-08,0.0003784926627635773,0.0002861865695626567,-0.0006961422721495156,0.00021241414821050823
0.0003970985421409273,3.2969718467466915e-08,0.00039709852904884154,0.00025873170942527205,-0.0007012001085936432,0.00022889529123878066
0.00041587386291795864,3.263403588425117e-08,0.0004158738493464323,0.00023089471077523065,-0.0007063026145272154,0.00024528380531481457
0.0004348186319109884,3.2246425424859785e-08,0.00043481861788976573,0.00020271959002278158,-0.0007114756828711976,0.00026158384581495233
0.00045393283916813937,3.181033091712182e-08,0.0004539328247285028,0.00017424906228738618,-0.0007167445819296884,0.0002777993351501761
0.00047321647077492397,3.132912452394743e-08,0.0004732164559495885,0.00014552449897653835,-0.0007221339160875705,0.00029393398423001766
0.0004926695090522834,3.08061020248844e-08,0.0004926694938751831,0.00011658588789831853,-0.0007276675863061501,0.000309991315739788
0.0005122919328469661,3.024448142834381e-08,0.0005122919173531173,8.74717956710281e-05,-0.0007333687505101014,0.00032597468928464757
0.000532083717691282,2.9647399835224394e-08,0.0005320837019164664,5.821933242493462e-05,-0.0007392597836349903,0.00034188732821636075
0.0005520448360608585,2.9017910385803433e-08,0.000552044820041792,2.886411848935966e-05,-0.0007453622375295952,0.0003577323482748364
0.0005721752575640927,2.8358980233583983e-08,0.0005721752413378936,-5.59746990823436e-07,-0.0007516968005481001,0.00037351278790695913
0.0005924749491694731,2.7673489018742344e-08,0.0005924749327738148,-3.0019715710029567e-05,-0.0007582832568922019,0.0003892316402940926
0.000612943875398278,2.6964225759507436e-08,0.0006129438588708029,-5.948481824479294e-05,-0.0007651404456216665,0.0004048918870171445
0.0006335819985187182,2.6233890239943738e-08,0.000633581981897468,-8.892569065018687e-05,-0.0007722862193515644,0.00042049653335542197
0.0006543892787616025,2.5485089734796894e-08,0.0006543892620845264,-0.00011831459974645282,-0.0007797374025927903,0.0004360486451773512
0.0006749480677227351,2.472033772809411e-08,0.0006749480510377736,-0.00014735957294923613,-0.000787133717160832,0.00045128549309855195
0.0006935711517989131,2.3942056179722506e-08,0.0006935711351933878,-0.00015776991704894908,-0.0007929708569817737,0.0004829110164744627
0.0007098164003168853,2.3152571390463297e-08,0.0007098163838828061,-8.471423231101496e-05,-0.0007968654076046763,0.0005973664768333996
0.000723743352352018,2.2354116519590957e-08,0.0007237433361734288,7.653793165002814e-05,-0.0007988761279133078,0.0007997268409632906
0.0007354384091839739,2.1548830691308364e-08,0.0007354383933361478,0.0003090149746503672,-0.0007990467219979555,0.001073151659328816
0.0007449896317316853,2.0738759854782403e-08,0.0007449896162814859,0.0005949716122740097,-0.0007973608002817876,0.0014007998773894331
0.0007524852246405855,1.9925855174203634e-08,0.0007524852096466601,0.0009169136360903245,-0.0007937393159075835,0.0017669779788598954
0.000758013277178447,1.9111976747939263e-08,0.0007580132626913105,0.0012578141371262113,-0.0007880595388518093,0.002157256778342456
0.0007616615796406717,1.8298891665556958e-08,0.0007616615657031512,0.0016014602865519363,-0.0007801898000414795,0.0025585788598008765
0.0007635174529396208,1.7488276505750733e-08,0.0007635174395869659,0.0019328681265196228,-0.0007700317048140688,0.0029593752768986717
0.0007636675879733807,1.6681717891385435e-08,0.0007636675752340686,0.0022385835204461416,-0.0007575600963248122,0.003349654343968359
0.0007621978944526892,1.588071379395112e-08,0.0007621978823484527,0.0025065256646369066,-0.0007428538261102173,0.0037210540484127227
0.0007591933590197319,1.5086673811069996e-08,0.0007591933475660307,0.0027245450975197025,-0.000726119361683292,0.004066967938549907
0.0007547379124886231,1.4300922441614759e-08,0.0007547379016951716,0.0028755712333026306,-0.0007077280218764408,0.004383226619397304
0.0007489143060249206,1.3524700195899895e-08,0.0007489142958961043,0.0029255970021849625,-0.000688316102891178,0.004670718693667714
0.0007418039960760384,1.2759163484635042e-08,0.0007418039866112187,0.0028102359343113227,-0.0006689574472481164,0.004941219200685532
0.0007334870378506637,1.2005388615711466e-08,0.0007334870290448449,0.0024791379517026834,-0.0006509829316326749,0.005216122826088545
0.0007240419871425188,1.12643723770584e-08,0.0007240419789865692,0.0020182687240375475,-0.0006348258029572187,0.005497372921293417
0.0007135458102810801,1.053703384075074e-08,0.0007135458027624543,0.001572215453679172,-0.0006197078346142638,0.005758967541916809
0.0007020738019914249,9.824217194078158e-09,0.000702073795094052,0.001190767839240484,-0.0006048424840510813,0.005978834960095472
0.000689699510934195,9.126693848973476e-09,0.0006896995046395348,0.0008625760640980154,-0.0005898464595985822,0.006146382730582982
0.000676494672696996,8.44516263630963e-09,0.0006764946669838985,0.0005656391549794614,-0.0005745759296123182,0.006256236618327224
0.0006625291499998587,7.780254080269925e-09,0.0006625291448452035,0.0002817775930885032,-0.0005589912142165725,0.006304655982036184
