-0.3316830077347,0.4441628835828102,0.05322010598628458,0.33517234577303895,-0.6198912383836696,-1.3934876600867927,-0.34540244201969694,0.004090281448234173,9.61728470126698,33.96201646698127,16.9722461720105,26.607054996237785,0
-0.33174994405259756,0.44405542205558535,0.053193296158799176,0.3353632561768297,-0.6386238639385416,-1.4085230752368014,-0.3118143618015447,0.004243501026604432,9.617142452869388,33.958248308065386,16.97101885067015,26.604371910264664,0
-0.3318100904175744,0.4439591840449275,0.05316910495534171,0.3355335087771293,-0.658247650214194,-1.4219198640719202,-0.2789588065474581,0.004380049769695955,9.617021730124158,33.954869668159645,16.969923123692663,26.60196827459118,0
-0.33186364773169436,0.4438738031411314,0.053147464934254235,0.33568375960828095,-0.678680965044119,-1.4336934851517749,-0.24690236023290832,0.00450046875495718,9.616921126670821,33.95186824626221,16.96895432798938,26.59983504494369,0
-0.331910818793796,0.4437989169407004,0.053128305725233485,0.33581467344615934,-0.699836719144777,-1.4438668701710078,-0.21570960028342592,0.004605307267588743,9.616839390936159,33.949231792934945,16.968107924511173,26.597963259359968,0
-0.3319518089035452,0.4437341639992219,0.0531115544905504,0.3359269230228791,-0.7216231886498558,-1.452470631890704,-0.1854420657695448,0.004695121159031246,9.616775378261819,33.9469480300682,16.967379440584057,26.596343967746,0
-0.3319868264185666,0.4436791809729578,0.05309713636699644,0.33602118824850913,-0.7439449330028307,-1.4595431448348926,-0.15615725752982476,0.004770471269967919,9.616728005666468,33.945004575801676,16.96676441563994,26.59496816582824,0
-0.3320160832894112,0.4436335998685861,0.05308497489252291,0.3360981554656811,-0.766703779899506,-1.4651304944599564,-0.1279077028222555,0.0048319219189174025,9.616696208277789,33.94338887230201,16.966258348976517,26.593826731603315,0
-0.3320397955825014,0.44359704536735073,0.053074992419306743,0.3361585167481257,-0.7897998463059157,-1.4692862947926602,-0.10074011548269622,0.00488003945723408,9.61667889702332,33.9420881154393,16.9658566489709,26.592910363491747,0
-0.3320581839870822,0.44356913223487726,0.053067110512866396,0.3362029692398247,-0.8131325638192961,-1.4720713788920248,-0.07469467896708126,0.004915390891085425,9.616674917699003,33.941089186695386,16.965554583930217,26.592209520464195,0
-0.3320714742898809,0.44354946286712005,0.05306125033504367,0.3362322145189189,-0.8366016778463874,-1.4735533705859725,-0.04980447435181355,0.004938542570737451,9.616683011995036,33.94037858876195,16.96534723542299,26.591714365334028,0
-0.33207989779175445,0.4435376250528922,0.05305733300728254,0.336246957960874,-0.8601081931049185,-1.4738061494597074,-0.026095068809066868,0.004950058947251971,9.616701781411034,33.9399423871469,16.965229455440195,26.591414713117764,0
-0.3320836916348331,0.4435331900518864,0.05305527994977518,0.33624790806943394,-0.8835552424980364,-1.4729092237887915,-0.003584272813759653,0.0049505013964834185,9.616729655210397,33.939766160636424,16.965195829046493,26.59129998680035,0
-0.3320830990068174,0.4435357110932146,0.05305501319174378,0.3362357757418488,-0.9068488620260318,-1.4709470278658334,0.017717933031645476,0.004940427110058844,9.616764863638084,33.93983496363438,16.965240644286226,26.591359182986263,0
-0.3320783691909348,0.44354472239399895,0.053056455648327054,0.33621127343653184,-0.9298986605742458,-1.4680081609186113,0.03780930759184727,0.004920388052832726,9.61680541756531,33.94013330324016,16.965357871018284,26.591580849787206,0
-0.332069757434966,0.44355973878244104,0.05305953136018357,0.3361751142160356,-0.9526183796349523,-1.4641845846124484,0.05669510726420521,0.004890929986129128,9.616849095552277,33.94064513348958,16.96554115010201,26.59195307893987,0
-0.33205752461980176,0.44358025598793105,0.05306416569285367,0.3361280106451323,-0.9749263438215233,-1.459570795108009,0.07438770934522979,0.004852591555916768,9.616893439068924,33.941353868552135,16.96578379399079,26.59246351363029,0
-0.33204193671618815,0.4436057516352717,0.05307028549402452,0.3360706735318339,-0.9967458080476997,-1.4542629840053873,0.09090612090252474,0.004805903444908906,9.6169357563201,33.94224241594255,16.966078799363704,26.59309937289897,0
-0.33202326402670973,0.44363568695391115,0.05307781920798559,0.3360038105074473,-1.0180052112258242,-1.4483582004750521,0.10627539530740479,0.004751387587438643,9.616973134819316,33.943293230049925,16.9664188719871,26.593847492882166,0
-0.3320017802179163,0.44366950918852843,0.053086696947632864,0.33592812444949516,-1.0386383491618456,-1.4419535246887358,0.12052597921993215,0.0046895564458316365,9.617002462571113,33.944488385580236,16.966796463586704,26.594694384564665,0
-0.3319777611543226,0.4437066546759012,0.05309685052533355,0.335844311758046,-1.0585844809823408,-1.4351452605301667,0.13369301234239725,0.004620912346882162,9.617020457473393,33.9458096698915,16.96720382015145,26.595626307213465,0
-0.33195148355159837,0.44374655253535183,0.05310821344475914,0.33575306050148934,-1.07778838400149,-1.4280281536613368,0.14581560092578214,0.004545946876934356,9.617023704345312,33.94723869269381,16.967633040793846,26.59662935624529,0
-0.33192322347064707,0.4437886289061284,0.05312072085643874,0.33565504845208355,-1.0962003715711555,-1.4206946394699616,0.15693608409895965,0.004465140333978569,9.617008698822302,33.948757011186366,16.96807614605678,26.597689563951903,0
-0.3318932546776398,0.44383231165419823,0.053134309480311406,0.33555094103489963,-1.1137762873393995,-1.4132341243023634,0.16709930985116697,0.004378961235092026,9.616971897230185,33.950346268392565,16.968525154372358,26.598793011250407,0
-0.33186184689772125,0.4438770354622187,0.053148917499003516,0.3354413892163653,-1.1304774876708128,-1.405732302716254,0.17635193515659775,0.004287865877483674,9.616909771444929,33.951988342205695,16.968972165229992,26.599925948420644,0
-0.3318292639923203,0.4439222472089867,0.0531644844259564,0.33532702736077813,-1.1462708219500712,-1.3982705132480353,0.18474176245817303,0.0041922979513443195,9.61681886765247,33.95366550244645,16.969409447482978,26.60107492261595,0
-0.3317957620920261,0.4439674115377241,0.05318095095293348,0.3352084710851364,-1.1611286182755833,-1.3909251353198289,0.19231712264360915,0.004092688202654585,9.616695867836182,33.95536057303727,16.969829531103038,26.602226909770426,0
-0.33176158771894165,0.44401201650575767,0.05319825878183523,0.3350863151445532,-1.1750286798061502,-1.3837670303240561,0.19912631281558665,0.003989454144064495,9.616537652733511,33.95705709620712,16.97022530057458,26.60336944836607,0
-0.3317269759343112,0.44405557920152866,0.05321635044616535,0.33496113138237366,-1.1879542948767108,-1.376861030510023,0.20521709559763146,0.00388299981192886,9.6163413649187,33.9587394954544,16.970590088005356,26.604490772367765,0
-0.3316921485488818,0.4440976512088821,0.05323516912788216,0.33483346678076187,-1.1998942620488318,-1.3702654799391292,0.2106362654090818,0.003773715567561729,9.616104470591008,33.960393233828235,16.970917763925677,26.605579940493584,0
-0.33165731243466584,0.44413782379405226,0.05325465847570541,0.3347038416487181,-1.2108429295818706,-1.3640318323526675,0.2154292860401435,0.0036619779407604477,9.615824818587202,33.96200496396289,16.971202823668108,26.606626958882,0
-0.3316226579771907,0.44417573268873317,0.05327476243117341,0.3345727479848994,-1.2208002474524298,-1.3582043111956714,0.21964000289923158,0.003548149513644812,9.61550069510593,33.963562666246254,16.971440467181697,26.607622894170504,0
-0.33158835770660194,0.4442110623442472,0.05329542506880227,0.33444064805190316,-1.2297718290430861,-1.3528196371624523,0.22331043242034956,0.003432578842858589,9.615130872643741,33.96505577155419,16.97162667015853,26.608559974039427,0
-0.33155456514381465,0.4442435495381466,0.05331659045653355,0.33430797319650435,-1.2377690189766217,-1.347906828397246,0.22648063024129192,0.00331560041818942,9.614714651710594,33.96647526516784,16.971758244453724,26.609431672424734,0
-0.3315214138940288,0.4442729862264225,0.053338202542225537,0.3341751229464762,-1.2448089632829904,-1.343487077844272,0.22918863883534335,0.0031975346556774543,9.614251894026614,33.967813768833835,16.9718328859768,26.61023277688368,0
-0.3314890170142297,0.4442992215522538,0.05336020507121319,0.334042464408946,-1.2509146781292784,-1.3395737111744228,0.23147051425509568,0.0030786879233032916,9.613743046106787,33.969065598439435,16.971849208529505,26.61095943601675,0
-0.3314574666738077,0.4443221629458444,0.05338254153894103,0.33391033198777387,-1.2561151136822022,-1.3361722272276415,0.23336043049812638,0.002959352597370703,9.613189152415668,33.97022679545335,16.97180676246207,26.611609185406984,0
-0.33142683411834517,0.44434177627877336,0.053405155181368444,0.33377902742838517,-1.2604452102590835,-1.3332804210381974,0.23489085871883145,0.0028398071477293884,9.612591857613335,33.971295131112186,16.97170603750618,26.612180951219376,0
-0.33139716993627577,0.4443580850693599,0.05342798900431349,0.33364882018817443,-1.2639459447012336,-1.330888587313519,0.23609281709214083,0.0027203162500164645,9.611953397804278,33.972270083280264,16.971548449701196,26.612675031383382,0
-0.33136850461697326,0.4443711687713558,0.05345098585119785,0.33351994811948515,-1.2666643658128662,-1.3289797997933588,0.2369961856001483,0.002601130923132861,9.611276581125487,33.973152786936154,16.97133631293531,26.61309305512637,0
-0.33134084937740277,0.4443811602151436,0.05347408850686383,0.33339261844078444,-1.2686536186898565,-1.3275302593094003,0.2376300783872038,0.0024824886902110486,9.610564758448797,33.973945960293825,16.971072796247448,26.613437922495212,0
-0.3313141972233019,0.44438824230681273,0.05349723983333464,0.3332670089605233,-1.2699729587621624,-1.3265097006799123,0.23802326464301624,0.0023646137613738774,9.60982178540493,33.97465380960059,16.970761868649006,26.613713726356547,0
-0.3312885242004341,0.44439264412442026,0.05352038293166154,0.3331432695077937,-1.2706877573477868,-1.325881845883443,0.23820462725673888,0.002247717236629804,9.609051977343714,33.97528191662301,16.970408233800594,26.61392566016616,0
-0.3312637907821622,0.44439463658116823,0.05354346132241124,0.3330215235146391,-1.2708695014337834,-1.3256048883166482,0.23820364676373557,0.0021319973272974804,9.608260059211474,33.97583711369948,16.97001725739613,26.614079915514854,0
-0.3312399433316557,0.44439452785134276,0.05356641913593861,0.33290186968698876,-1.2705957912456878,-1.3256319903874592,0.23805089639869376,0.002017639594401912,9.607451112642782,33.97632735198202,16.969594890551438,26.6141835740734,0
-0.3312169155705466,0.4443926587764053,0.05358920130238526,0.33278438369473334,-1.2699503399397498,-1.3259117742348512,0.23777853238179217,0.0019048172025350565,9.606630522826151,33.97676156910262,16.96914759286226,26.61424449906655,0
-0.3311946299806808,0.44438939848590725,0.05361175373033715,0.3326691198063362,-1.2690229804654078,-1.326388782983738,0.23742076189493816,0.0017936911877254717,9.605803927915192,33.97714956298985,16.968682259092283,26.614271231812797,0
-0.3311729990614999,0.4443851404817445,0.053634023462233046,0.33255611238931454,-1.2679096853201386,-1.3270038875995573,0.23701426953580818,0.0016844107379140794,9.604977173927658,33.97750187895415,16.968206153689366,26.61427289919248,0
-0.3311519263621288,0.44438029944599594,0.05365595879388359,0.3324453771945093,-1.2667126055822162,-1.327694612044907,0.23659858133859776,0.0015771134846861328,9.604156278220195,33.977829717491986,16.967726857529602,26.614259138182614,0
-0.3311313282185106,0.44437524094456093,0.05367751286355455,0.33233693335337944,-1.2655223759467678,-1.3284058135494559,0.23620904989908806,0.0014719258049627813,9.603346591290963,33.9781429243135,16.967251077349548,26.61423843825495,0
-0.331111200150223,0.44437006667171347,0.05369865461865786,0.33223087004189655,-1.2643619233116228,-1.329122708789227,0.2358536889475951,0.0013689631314090284,9.602550235679175,33.978443850091054,16.966781008318424,26.614213077451844,1
-0.3310915607492057,0.4443647971853072,0.05371935909480525,0.3321272906422584,-1.263233249441214,-1.3298429342737537,0.23553201619751143,0.0012683302703681055,9.601768298137369,33.97873256726425,16.966317435803635,26.61418342959802,1
-0.33107242795954717,0.4443594481742963,0.05373960364720992,0.3320262893006073,-1.262137152783737,-1.3305648533950047,0.23524308199947086,0.0011701217261853192,9.601001734518253,33.97900905352247,16.96586102477477,26.61414976326598,1
-0.3310538177959763,0.4443540344679801,0.05375936778424428,0.33192794992748287,-1.2610742703172821,-1.3312869409358046,0.23498589547547427,0.0010744220308368762,9.600251416218976,33.97927330728839,16.9654123870218,26.614112336485597,1
-0.3310357443306237,0.4443485702521732,0.05377863310443371,0.3318323464697043,-1.2600451361124516,-1.3320077495237825,0.23475944930740986,0.0009813060778311664,9.599518134584779,33.97952535279455,16.96497208577332,26.61407140160605,1
-0.3310182197523995,0.4443430690869329,0.053797383232927286,0.331739543257205,-1.2590501881294587,-1.332725906623794,0.23456272329174882,0.0008908394594011887,9.598802603322428,33.97976523925497,16.964540637147447,26.614027205429984,1
-0.331001254431836,0.4443375439145305,0.053815603756152554,0.33164959535688915,-1.2580897722781086,-1.3334401131003113,0.2343946867211476,0.0008030788060571372,9.598105460878857,33.97999303970707,16.964118511479327,26.613979989106635,1
-0.3309848569874295,0.4443320070675144,0.05383328215502687,0.3315625489288075,-1.2571641463158256,-1.3341491418307907,0.2342543006499231,0.0007180721276176618,9.597427272871556,33.98020884982459,16.96370613467609,26.6139299880201,1
-0.3309690343530316,0.4443264702773259,0.0538504077369946,0.3314784415835115,-1.2562734837138694,-1.3348518362930988,0.23414052009739583,0.0006358591548867314,9.596768534565927,33.98041278672076,16.963303889601754,26.61387743168498,1
-0.3309537918460424,0.4443209446834438,0.05386697156713601,0.33139730273968554,-1.2554178774934845,-1.335547109125489,0.23405229619008472,0.0005564716811903633,9.596129673390692,33.980604987746375,16.962912117487186,26.613822543649924,1
-0.3309391332361788,0.44431544084301006,0.05388296639858202,0.33131915398121986,-1.254597344027272,-1.3362339406612709,0.23398857824089594,0.0004799339030337337,9.595511051482655,33.98078560928642,16.962531119360097,26.613765541409023,1
-0.3309250608145985,0.44430996874089357,0.05389838660245834,0.33124400941293297,-1.2538118268010041,-1.3369113774402537,0.23394831576329586,0.0004062627591841508,9.594912968252507,33.980954825558825,16.962161157490304,26.613706636321073,1
-0.33091157546317274,0.44430453780015255,0.05391322809757168,0.331171876014203,-1.2530612001313668,-1.3375785306988284,0.23393046041847673,0.0003354682675292064,9.594335662963793,33.98111282741863,16.961802456845756,26.613646033536714,1
-0.3308986767237089,0.4442991568928588,0.053927488280039355,0.33110275398981165,-1.2523452728353766,-1.3382345748403757,0.23393396789357962,0.0002675538591018911,9.593779317317608,33.98125982117101,16.96145520655509,26.613583931933576,1
-0.33088636286693557,0.4442938343512518,0.05394116595305306,0.33103663711735304,-1.2516637918474784,-1.338878745887551,0.2339577997091298,0.00020251670870573702,9.59324405803595,33.98139602739621,16.961119561372705,26.613520524059503,1
-0.33087463096107395,0.4442885779791916,0.05395426125695569,0.33097351309060247,-1.2510164457805681,-1.3395103399178905,0.2340009249539494,0.00014034806161296602,9.592729959437158,33.98152167978938,16.960795643142617,26.613455996083974,1
-0.3308634769398279,0.44428339506388315,0.053966775599799274,0.3309133638582856,-1.2504028684274187,-1.3401287114841176,0.23406232194594798,8.103355584717143e-05,9.592237045997223,33.981637024018205,16.96048354225762,26.613390527757865,1
-0.3308528956696394,0.44427829238784616,0.05397871158854082,0.3308561659577303,-1.2498226421992147,-1.3407332720204863,0.23414097981734688,2.455353959950384e-05,9.591765294891212,33.981742316600844,16.960183319110456,26.613324292381662,1
-0.33084288101606296,0.44427327624110563,0.053990072961021714,0.3308018908429248,-1.2492753014981168,-1.3413234882364748,0.23423590002306172,-2.9116616636858624e-05,9.591314638509404,33.98183782380677,16.95989500553399,26.61325745678225,1
-0.3308334259091278,0.44426835243358104,0.05400086451886562,0.3307505052065471,-1.2487603360209876,-1.3418988804991487,0.23434609777115403,-8.000621359439668e-05,9.590884966943195,33.981923820582686,16.959618606227572,26.613190181298375,1
-0.3308245224075624,0.44426352630765287,0.05401109206141909,0.3307019712955678,-1.248277193991617,-1.3424590212055274,0.23447060337445602,-0.0001281489227681958,9.590476130436164,33.9820005895056,16.95935410016697,26.61312261977486,1
-0.33081616176177153,0.4442588027508852,0.05402076232084832,0.3306562472200671,-1.2478252853189877,-1.34300353314632,0.23460846352267853,-0.00017358249227720986,9.590087941796105,33.98206841976501,16.959101441995518,26.613054919565656,1
-0.330808334475462,0.4442541862088854,0.054029882898495855,0.3306132872549423,-1.247403984679312,-1.343532087862436,0.2347587424745211,-0.0002163484593340318,9.589720178764171,33.98212760617576,16.958860563394285,26.612987221545705,1
-0.3308010303658264,0.44424968069828213,0.05403846220259073,0.33057304213421757,-1.2470126345197716,-1.3440444039957216,0.23492052316951745,-0.00025649186957788574,9.589372586337662,33.98217844822322,16.958631374429235,26.61291966013171,1
-0.3307942386222024,0.44424528981980305,0.05404650938739609,0.3305354593376997,-1.2466505479820778,-1.3445402456354274,0.2350929082595644,-0.0002940610034971795,9.589044879043291,33.982221249141936,16.95841376487361,26.612852363311678,1
-0.3307879478631349,0.44424101677143435,0.054054034293868854,0.3305004833697576,-1.2463170117441538,-1.3450194206619661,0.23527502106030052,-0.0003291071101408731,9.588736743158146,33.98225631502895,16.958207605503876,26.61278545268328,1
-0.33078214619177837,0.444236864361645,0.05406104739189765,0.33046805603003165,-1.2460112887784325,-1.345481779089571,0.2354660064227117,-0.00036168414829198555,9.588447838875817,33.982283953992734,16.95801274936775,26.612719043500867,1
-0.33077682124958413,0.44423283502265803,0.05406755972417569,0.3304381166759094,-1.2457326210254385,-1.3459272114095207,0.2356650315255534,-0.0003918485352518486,9.588177802415533,33.98230447533848,16.957829033023035,26.612653244731046,1
-0.3307719602682273,0.44422893082375303,0.054073582851758846,0.33041060247663234,-1.2454802319815048,-1.3463556469356461,0.23587128658938364,-0.0004196589033599918,9.587926248072371,33.982318188790295,16.95765627774608,26.612588159116658,1
-0.330767550119735,0.4442251534845816,0.05407912880134873,0.33038544865892366,-1.2452533291996535,-1.3467670521538755,0.23608398551319995,-0.0004451758643521416,9.587692770206942,33.98232540375079,16.95749429070884,26.61252388324897,1
-0.33076357736478595,0.44422150438848057,0.0540842100143361,0.3303625887440528,-1.2450511067028411,-1.3471614290776148,0.23630236643486507,-0.0004684617816373093,9.587476945173174,33.98232642859833,16.95734286612372,26.612460507647857,1
-0.33076002829915824,0.4442179845957665,0.054088839297630815,0.3303419547762766,-1.2448727473089463,-1.3475388136107973,0.23652569221668956,-0.000489580550554554,9.587278333183072,33.98232157002198,16.957201786355373,26.612398116849754,1
-0.3307568889983096,0.444214594856995,0.05409302977629891,0.33032347754261915,-1.2447174248670403,-1.3478992739204485,0.23675325085771134,-0.0005085973866506948,9.587096480107595,33.9823111323943,16.957070822998915,26.61233678950305,1
-0.3307541453600806,0.4442113356261689,0.054096794848020435,0.3303070867839731,-1.2445843064046558,-1.348242908820645,0.2369843558343777,-0.0005255786220018452,9.586930919212975,33.982295417181646,16.956949737924006,26.612276598470686,1
-0.33075178314551745,0.4442082070738798,0.05410014813937677,0.33029271139752625,-1.2444725541859247,-1.3485698461697386,0.23721834637148523,-0.0005405915095842682,9.586781172832026,33.98227472239188,16.956838284284398,26.612217610939577,1
-0.33074978801781646,0.4442052091003676,0.05410310346396958,0.3302802796305362,-1.2443813276806237,-1.3488802412827272,0.23745458764537455,-0.0005537040356835845,9.586646753970214,33.98224934205898,16.956736207492686,26.612159888536578,1
-0.33074814557939786,0.4442023413484824,0.05410567478236988,0.3302697192654916,-1.2443097854443133,-1.3491742753606368,0.23769247092150622,-0.0005649847403158581,9.586527167846372,33.982219565764154,16.95664324616005,26.612103487450547,1
-0.3307468414071221,0.4441996032165338,0.05410787616388853,0.330260957796718,-1.24425708690992,-1.3494521539387652,0.23793141362866016,-0.0005745025456193935,9.5864219133682,33.982185678192806,16.956559133000873,26.612048458560203,1
-0.3307458610856648,0.4441969938710129,0.05410972175015795,0.33025392259849934,-1.2442223940912498,-1.349714105355606,0.2381708593721048,-0.0005823265921623572,9.586330484542795,33.98214795872673,16.95648359570225,26.611994847567342,1
-0.3307451902390722,0.4441945122591728,0.0541112257205085,0.33024854108480184,-1.2442048731990674,-1.3499603792442403,0.23841027788817484,-0.0005885260830983063,9.58625237182259,33.982106681070725,16.95641635775839,26.611942695135,1
-0.3307448145605221,0.44419215712145327,0.05411240225912078,0.33024474086069994,-1.2442036961705192,-1.3501912450479314,0.23864916494277513,-0.0005931701360896555,9.586187063387277,33.982062112912914,16.956357139270096,26.611892037030167,1
-0.33074471984031906,0.4441899270037368,0.054113265523931885,0.33024244986561657,-1.244218042112804,-1.350406990561614,0.23888704217639514,-0.0005963276429076904,9.58613404636235,33.98201451561771,16.956305657709514,26.61184290427062,1
-0.3307448919921544,0.4441878202694188,0.05411382961726076,0.33024159650850105,-1.2442470986621281,-1.3506079205009036,0.23912345689827447,-0.0005980671366071792,9.586092807975067,33.98196414395067,16.956261628650374,26.611795323275434,1
-0.3307453170776676,0.4441858351112887,0.05411410855814749,0.3302421097950793,-1.2442900632591036,-1.350794355100183,0.23935798183239965,-0.0005984566661638015,9.586062836648692,33.98191124583409,16.9562247664641,26.611749316018752,1
-0.33074598132934363,0.44418396956319683,0.05411411625634058,0.33024391944731896,-1.2443461443418633,-1.3509666287412572,0.23959021481804643,-0.0005975636784534105,9.586043623036003,33.981856062132444,16.956194784982138,26.61170490018638,1
-0.33074687117178775,0.44418222151150616,0.05411386648792991,0.3302469560152636,-1.2444145624582783,-1.351125088613979,0.23981977846760086,-0.0005954549074437606,9.586034660993143,33.981798826466466,16.95617139812492,26.611662089334757,1
-0.330747973241417,0.44418058870631194,0.05411337287257168,0.33025115098139474,-1.2444945512987657,-1.3512700934101711,0.24004631978439991,-0.0005921962704615389,9.586035448494922,33.98173976505489,16.95615432049797,26.611620893051906,1
-0.33074927440461277,0.4441790687724206,0.05411264885227434,0.3302564368576904,-1.2445853586512745,-1.3514020120520736,0.2402695097433317,-0.0005878527713903964,9.586045488492811,33.98167909658265,16.956143267955632,26.6115813171199,1
-0.3307507617743772,0.4441776592200778,0.05411170767170517,0.3302627472755539,-1.2446862472801254,-1.3515212224564577,0.240489042836925,-0.0005824884106491642,9.586064289716873,33.981617032094505,16.956137958132985,26.611543363678457,1
-0.3307524227255403,0.4441763574554357,0.05411056235997756,0.3302700170687924,-1.244796495730467,-1.35162811033545,0.2407046365896343,-0.0005761661017935793,9.586091367422966,33.981553774912776,16.95613811094654,26.611507031389262,1
-0.3307543987775391,0.4441746663804243,0.05410924983403898,0.3302783362188065,-1.244775972464966,-1.3518017501739334,0.24085528658670524,-0.000568947594579493,9.586120381856666,33.98147536405866,16.956135092537313,26.611460653378074,1
-0.3307574171058623,0.44417020749480607,0.05410789867667957,0.33028838142322503,-1.2439538898775102,-1.3524207425300974,0.24064885770885475,-0.0005608934043208083,9.586122689945375,33.98131396536081,16.956088471935306,26.611348183370936,1
-0.33076227892740284,0.4441603632346218,0.05410664950201829,0.33030090453337363,-1.2415855963441915,-1.353903008158566,0.2397586702323518,-0.0005520627473711644,9.58606680213028,33.98099490680924,16.955953771434185,26.611107937505384,1
-0.3307696485463989,0.44414295752080585,0.05410562098497666,0.3303165216474046,-1.2370229903232492,-1.3566009210226975,0.2378890468726416,-0.000542513482554742,9.585926479845208,33.98045614748198,16.955693983746443,26.6106886435808,1
-0.3307800093813521,0.44411639822935367,0.05410490259520034,0.33033566917962764,-1.229722657675899,-1.3607836359211831,0.23476577766843984,-0.0005323020583683677,9.585682436994366,33.97965234938078,16.955281986307938,26.610052800067262,1
-0.33079362617697144,0.4440797987365165,0.0541045486466982,0.3303585661102418,-1.219245822706688,-1.366622718934006,0.2301217014098676,-0.0005214834657744076,9.585323782396282,33.978558356830476,16.95470259628613,26.60917954294068,1
-0.33081051316153204,0.44403308014322646,0.05410457332274702,0.3303851821760118,-1.2052577173400552,-1.374179273417955,0.2236832007573585,-0.0005101111964017422,9.58484923091137,33.97717212407578,16.953954297893603,26.608067057093596,1
-0.33083041418496767,0.44397703481362033,0.05410494760233567,0.3304152180373626,-1.18752648280671,-1.3833943785090559,0.21515954238217516,-0.0004982372059703131,9.584267853938247,33.975516536427286,16.953050314856366,26.606734075509216,1
-0.3308527988786316,0.4439133382299992,0.05410559872666444,0.3304481014629824,-1.1659215520541792,-1.3940841561438522,0.20423632635466865,-0.00048591188275348696,9.583599215026751,33.97363975287862,16.95201880827916,26.60522015962626,1
-0.3308768762476777,0.44384450466642694,0.054106412428152714,0.33048300094304267,-1.1404116640871587,-1.4059401031690297,0.19057383255526927,-0.00047318402089141477,9.582872837637128,33.97161394116688,16.950902124065,26.603584654739056,1
-0.33090162457646183,0.44377379036524106,0.054107237741823,0.3305188556115921,-1.1110628276171233,-1.4185347332707061,0.1738106262188282,-0.0004601007983682791,9.582127049607248,33.969532510190156,16.94975515260009,26.601904407197363,1
-0.3309258344848556,0.44370505449679115,0.05410789389376328,0.33055441831617305,-1.0780366106682635,-1.431332142204665,0.1535724127405082,-0.0004467077594658483,9.581407327436482,33.96750613334383,16.948642975072204,26.600270485708158,1
-0.33094816064966553,0.44364259244226806,0.05410817855078906,0.33058830734900985,-1.0415890392893592,-1.4437028753460857,0.12948580391123438,-0.0004330488015063579,9.58076431406631,33.965657978262534,16.947638042819847,26.598784249509045,1
-0.3309671771164814,0.4435909578103338,0.05410787662227921,0.3306190617652479,-1.0020701197952029,-1.4549424270514164,0.10119633949880541,-0.0004191661656980503,9.580251705807328,33.96411861216738,16.946817167625113,26.597553150349643,1
-0.3309814311185186,0.44355478958423794,0.054106768805089904,0.33064519520496494,-0.959923568405892,-1.4642927729559105,0.06838974916635567,-0.00040510043189769825,9.579924203471284,33.96302105189894,16.94625860041394,26.596686654956333,1
-0.33098949069726136,0.44353865952907995,0.05410463912468564,0.3306652435139123,-0.9156857992584574,-1.4709664273489227,0.030814997844572402,-0.00039089051710563773,9.579835707221374,33.96249639178218,16.946039454150725,26.596292644852873,1
-0.33098998209325853,0.44354695277607936,0.05410128083530805,0.3306778021314929,-0.8699826993213996,-1.47417251649685,-0.01169286604202674,-0.000376573677510422,9.580037907924602,33.96267037943263,16.946233689066208,26.596474598291067,1
-0.3309816139063727,0.4435837911537444,0.05409650020835475,0.3306815502454257,-0.8235223718688571,-1.4731441796339049,-0.05919256611800246,-0.00036218551390188004,9.580579387754623,33.96366121400453,16.946910821609958,26.597329780149245,1
-0.33096318653362516,0.44365300397496,0.054090117979550024,0.33067526022138877,-0.7770820544805737,-1.4671662299579455,-0.11162201906584654,-0.0003477599802735094,9.581505285024889,33.96557870227922,16.94813543629108,26.598948551013073,1
-0.33093358733712536,0.4437581447522826,0.05408196853441914,0.3306577927602763,-0.7314879820356888,-1.4556014976294358,-0.16879212863483775,-0.0003333293954375076,9.58285750438691,33.96852472933708,16.949967474206886,26.601414759517148,1
-0.3308917739544103,0.44390254604615986,0.05407189722123768,0.33062808019554024,-0.6875881202559301,-1.437913800008467,-0.2303910818595402,-0.0003189244574780972,9.584675379509315,33.972594820892766,16.952463166270146,26.60480703413198,1
-0.3308367493377905,0.444089400916712,0.05405975636444333,0.33058510151735476,-0.6462192798473326,-1.4136852618219398,-0.29599991474687104,-0.0003045742608718131,9.586996651471006,33.977880467191724,16.95567641622757,26.609200702435206,1
-0.33076753165406403,0.44432186095173964,0.05404540047718557,0.33052785225510545,-0.6081717362356283,-1.3826259304774617,-0.36511827722018464,-0.0002903063161062079,9.589858644308565,33.98447192111256,16.959660464148694,26.614670101272473,1
-0.33068311975017073,0.4446031486759951,0.05402868078703494,0.3304553099239127,-0.5741555913575875,-1.3445743562679007,-0.4371974911143014,-0.0002761465716317596,9.593299612411277,33.992461407134755,16.964469793640834,26.621291225905246,1
-0.33058245099261013,0.44493669471838015,0.05400943857427029,0.3303663918431467,-0.5447732760073519,-1.2994888937447782,-0.5116767464443976,-0.00026211943798491434,9.597360383998476,34.00194703748043,16.970162458771647,26.629144962707304,1
-0.3304643439869666,0.44532632401517896,0.05398749614722397,0.33025989783340903,-0.5205016776663188,-1.247430623486996,-0.5880180517938457,-0.000248247813923921,9.602086590546051,34.0130381292415,16.976803242042283,26.638321477745315,1
-0.3303274147721853,0.4457765280407333,0.053962643669227345,0.33013442638675305,-0.501685670562041,-1.1885396453848331,-0.6657364109557433,-0.00023455311442251327,9.607531924213433,34.02586297934819,16.98446827034928,26.64892663321239,1
